,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213953,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,26,42457
213954,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,26,42457
213955,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Business,24.67,26,42457
213956,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28,26,42457
213957,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,26,45033
213958,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,26,45371
213959,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,26,48234
213960,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,26,49177
213961,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,26,49177
213962,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,26,49177
213963,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,26,49177
213964,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,26,49177
213965,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,26,49177
213966,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,26,49177
213967,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,26,49177
213968,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,26,50297
213969,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,26,50297
213970,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,26,52522
213971,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,26,52522
213972,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,26,52522
213973,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19,26,52522
213974,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,26,52522
213975,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,26,52522
213976,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,26,54777
213977,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,26,54777
213978,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,26,54777
213979,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,26,54777
213980,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,26,54777
213981,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,54777
213982,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10,26,54777
213983,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,26,54777
213984,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,26,54777
213985,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,26,54777
213986,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12,26,54777
213987,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,26,54777
213988,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,26,54777
213989,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,26,54777
213990,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,26,54777
213991,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,26,57017
213992,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,26,57017
213993,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,26,57017
213994,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,26,57017
213995,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,26,57017
213996,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,26,57017
