Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
228662,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
228663,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Business,17.25,41101
228664,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228665,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228666,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
228667,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.25,41101
228668,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228669,AirFrance,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,44652
228670,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228671,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,47205
228672,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
228673,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,47205
228674,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228675,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
228676,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
228677,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
228678,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,47844
228679,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
228680,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,47844
228681,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,49884
228682,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,50565
228683,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
228684,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
228685,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
228686,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,50957
228687,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
228688,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
228689,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
228690,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
228691,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
228692,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
228693,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,51372
228694,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
228695,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
228696,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
228697,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
228698,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
228699,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
228700,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
228701,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
228702,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
228703,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
228704,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
228705,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
228706,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
228707,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Premium,11.42,53152
228708,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
228709,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
228710,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
228711,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
228712,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,53152
228713,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
228714,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
228715,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
228716,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
228717,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,59021
228718,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,59021
228719,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
228720,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
228721,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
228722,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59917
228723,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,not available
228724,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
228725,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
228726,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
228727,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
228728,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
228729,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
228730,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,not available
228731,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
228732,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
228733,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
228734,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
228735,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
228736,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
228737,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.92,29764
228738,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,10.17,29764
228739,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,29765
228740,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
228741,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.58,32634
228742,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
228743,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
228744,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
228745,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,34460
228746,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
228747,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
228748,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
228749,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.0,36565
228750,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,36565
228751,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,36565
228752,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
228753,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228754,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228755,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
228756,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
228757,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
228758,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
228759,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,41269
228760,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
228761,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,12345,9.33,41269
228762,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
228763,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
228764,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,41269
228765,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
228766,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
228767,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
228768,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
228769,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
228770,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
228771,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41325
228772,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
228773,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228774,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,19.0,41101
228775,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228776,Air_India,AI-619,Paris,Night,one,Night,Delhi,Business,26.75,41101
228777,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
228778,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228779,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228780,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,45550
228781,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
228782,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228783,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,47844
228784,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,47844
228785,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,47844
228786,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,
228787,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,50957
228788,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
228789,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,50957
228790,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,50957
228791,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,51372
228792,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
228793,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
228794,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
228795,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
228796,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,51372
228797,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,51372
228798,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,51372
228799,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,51484
228800,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
228801,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,-5
228802,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
228803,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
228804,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
228805,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
228806,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
228807,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
228808,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
228809,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,53152
228810,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
228811,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
228812,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,53152
228813,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
228814,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,59021
228815,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,59021
228816,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
228817,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,59021
228818,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
228819,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,59021
228820,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,59021
228821,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,63053
228822,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,63053
228823,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,69101
228824,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Premium,5.67,9999999
228825,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,69773
228826,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,80458
228827,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,80458
228828,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,22140
228829,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,22140
228830,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,22140
228831,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,22140
228832,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,22140
228833,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,22140
228834,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,22140
228835,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,22140
228836,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,22140
228837,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22140
228838,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,22140
228839,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,22140
228840,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,29610
228841,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,29980
228842,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,29980
228843,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.83,29764
228844,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,29764
228845,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,29764
228846,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.67,29765
228847,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,31450
228848,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,32634
228849,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,32634
228850,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,34460
228851,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34460
228852,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,34460
228853,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,34460
228854,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,35520
228855,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,35520
228856,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,36565
228857,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,36565
228858,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Premium,24.42,36565
228859,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,36700
228860,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228861,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,36700
228862,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36700
228863,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,37244
228864,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,37888
228865,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,39610
228866,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,39847
228867,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,39847
228868,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,39847
228869,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,41269
228870,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,41269
228871,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,41269
228872,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41269
228873,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,41269
228874,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,12345,16.5,41269
228875,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,41269
228876,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,41269
228877,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,41269
228878,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,41269
228879,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,41269
228880,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,41269
228881,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,41269
228882,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,41325
228883,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,41101
228884,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,41101
228885,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41101
228886,AirFrance,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,41101
228887,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,42412
228888,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,42412
228889,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,42765
228890,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,44069
228891,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,44013
228892,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,44610
228893,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,45550
228894,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,47205
228895,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,47205
228896,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,47205
228897,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,47844
228898,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,47844
228899,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.33,49884
228900,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,50957
228901,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,50957
228902,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,12345,6.08,51372
228903,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,51372
228904,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,51372
228905,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,51372
228906,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,not available
228907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,51372
228908,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,51372
228909,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,53152
228910,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,53152
228911,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,53152
228912,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,53152
228913,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,53152
228914,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,53152
228915,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,53152
228916,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,53152
228917,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,53152
228918,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,53152
228919,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,53152
228920,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,12345,12.67,53152
228921,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,53152
228922,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,53152
228923,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,53152
228924,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,53152
228925,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,53152
228926,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,53152
228927,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,53152
228928,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,59021
228929,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Premium,8.75,59021
228930,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,59021
228931,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,59021
