,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275953,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,25,44583
275954,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11,25,44583
275955,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,25,44583
275956,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,25,47395
275957,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,25,47395
275958,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,25,47395
275959,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,25,47395
275960,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,25,47507
275961,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,25,47586
275962,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,25,47586
275963,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,25,47586
275964,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,25,47586
275965,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,25,47586
275966,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,25,51875
275967,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,25,51875
275968,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,25,51875
275969,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,25,51875
275970,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,25,51875
275971,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,25,51875
275972,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,25,51875
275973,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,25,51875
275974,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,25,51875
275975,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,25,51875
275976,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,25,51875
275977,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,25,54115
275978,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,25,54115
275979,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,25,54115
275980,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,25,54115
275981,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,25,54115
275982,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,25,54115
275983,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,25,59827
275984,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,26,24234
275985,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,26,24234
275986,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,26,24234
275987,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,26,24234
275988,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,26,24122
275989,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,26,24122
