,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
190728,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,26,4357
190729,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,26,4357
190730,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,26,4357
190731,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,26,4357
190732,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,26,4357
190733,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,26,4357
190734,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16,26,4357
190735,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,26,4357
190736,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,26,4357
190737,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,26,4357
190738,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,26,4357
190739,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,26,4357
190740,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,26,4357
190741,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,26,4357
190742,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,26,4357
190743,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25,26,4357
190744,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,26,4357
190745,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,26,4357
190746,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.83,26,4357
190747,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,26,4357
190748,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27,26,4357
190749,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28,26,4357
190750,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,26,4357
190751,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,26,4357
190752,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,26,4482
