,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64873,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,5.08,20,7888
64874,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,20,8379
64875,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,20,8059
64876,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,8059
64877,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,20,8842
64878,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,20,9506
64879,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,20,9506
64880,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,20,9563
64881,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,20,9563
64882,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,20,13260
64883,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,20,14348
64884,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,20,14816
64885,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,20,15806
64886,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,21,2836
64887,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,21,2836
64888,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,21,2836
64889,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,21,2836
64890,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,21,2836
64891,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,21,3622
64892,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,21,3622
64893,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,21,3622
64894,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,3622
64895,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,21,3622
64896,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,21,3622
64897,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,3707
64898,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,21,3707
64899,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,21,4132
64900,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,21,4213
64901,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4715
64902,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,21,4715
64903,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,21,4762
64904,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
64905,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,21,4499
64906,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,21,4499
64907,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
64908,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,21,4499
64909,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,21,4499
64910,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,21,4499
64911,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,21,4499
64912,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,21,4556
64913,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,21,4556
64914,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,4556
64915,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,21,4556
64916,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,21,4556
64917,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,21,4556
64918,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,21,4556
64919,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,21,4556
64920,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,21,4676
64921,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,21,4676
64922,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,21,4772
64923,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,21,4883
64924,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,21,4883
64925,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,21,4961
64926,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,21,4961
64927,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,21,4961
64928,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,21,4977
64929,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,21,4977
64930,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,21,4977
64931,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,21,4977
64932,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,21,4977
64933,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,21,5000
64934,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,21,5006
64935,Indigo,6E-331,Mumbai,Evening,one,Late_Night,Kolkata,Economy,5.33,21,5012
64936,Indigo,6.00E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7,21,5012
64937,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,21,5070
64938,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,21,5096
64939,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,21,5222
64940,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,21,5222
64941,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,21,5289
64942,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,21,5289
64943,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,21,5289
64944,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,21,5289
64945,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,21,5289
64946,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,21,5289
64947,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,21,5289
64948,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,21,5289
64949,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,21,5333
64950,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,21,5360
64951,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,21,5415
64952,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,21,5415
