,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83653,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.92,46,5192
83654,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,12.75,46,5558
83655,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,46,5558
83656,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,46,5220
83657,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,27.58,46,5685
83658,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,46,5685
83659,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,5685
83660,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,46,6068
83661,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,46,5800
83662,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22,46,5800
83663,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24,46,5800
83664,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,46,5800
83665,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,31.17,46,6105
83666,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,46,7241
83667,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12,46,7241
83668,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,46,7806
83669,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,46,7816
83670,Air_India,AI-667,Mumbai,Evening,two_or_more,Afternoon,Chennai,Economy,19.5,46,7495
83671,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,46,7904
83672,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.83,46,7594
83673,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.83,46,7594
83674,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,46,8130
83675,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,13.25,46,8130
83676,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.42,46,8014
83677,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,1890
83678,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,47,1890
83679,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,3.42,47,1890
83680,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,47,1890
83681,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,47,1890
83682,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,47,1890
83683,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,4.33,47,1890
83684,Indigo,6.00E-234,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.42,47,1890
83685,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.75,47,1890
83686,Indigo,6E-461,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,47,1890
83687,Indigo,6E-448,Mumbai,Evening,one,Night,Chennai,Economy,5.17,47,1890
83688,Indigo,6E-6292,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,47,1890
83689,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,47,1890
83690,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,47,1890
83691,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.17,47,1890
83692,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.67,47,1890
83693,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,47,1890
83694,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7,47,1890
83695,Indigo,6E-448,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.5,47,1890
83696,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,47,1890
83697,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.08,47,1890
83698,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,8.08,47,1890
83699,Indigo,6E-434,Mumbai,Afternoon,one,Late_Night,Chennai,Economy,8.42,47,1890
83700,Indigo,6E-461,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.92,47,1890
83701,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,47,1890
83702,Indigo,6E-6292,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,47,1890
83703,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.5,47,1890
83704,Indigo,6.00E-234,Mumbai,Evening,one,Early_Morning,Chennai,Economy,9.92,47,1890
83705,Indigo,6E-818,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.42,47,1890
83706,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,47,1890
83707,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,47,1890
83708,AirAsia,I5-338,Mumbai,Night,one,Morning,Chennai,Economy,12.33,47,1890
83709,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,47,1890
83710,AirAsia,I5-941,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.92,47,1890
83711,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,47,2900
83712,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,47,2900
83713,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,47,2900
83714,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,47,3020
83715,Indigo,6E-932,Mumbai,Morning,one,Evening,Chennai,Economy,11.17,47,2832
83716,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,47,3000
83717,Indigo,6.00E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,3000
83718,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,47,3000
83719,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.92,47,3000
83720,Indigo,6E-907,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2,47,3000
83721,GO_FIRST,G8-303,Mumbai,Evening,zero,Night,Chennai,Economy,2,47,3000
83722,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.08,47,3000
83723,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,47,3000
83724,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,47,3000
83725,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,47,3000
83726,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,47,3000
83727,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,47,3633
83728,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,47,3998
83729,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12,47,3998
83730,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13,47,3998
83731,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,47,3998
83732,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,47,3998
83733,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,47,3998
83734,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,47,3998
83735,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,47,3998
83736,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22,47,3998
83737,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,47,3998
83738,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,47,3998
83739,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24,47,4249
83740,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,47,4249
83741,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,47,4249
83742,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.83,47,3938
83743,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,47,4348
83744,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,47,4348
83745,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,47,4348
83746,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,47,4348
83747,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,47,4348
83748,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,47,4348
83749,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,47,4348
83750,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,47,4348
83751,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,47,4348
83752,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,47,4348
