,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251453,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,34,20760
251454,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,34,20760
251455,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,34,20760
251456,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,34,20760
251457,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,34,20760
251458,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,34,20760
251459,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,34,20760
251460,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,34,35586
251461,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,34,39623
251462,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29,34,44863
251463,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,34,48289
251464,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,34,48289
251465,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,34,54684
251466,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,34,54684
251467,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,34,54684
251468,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,34,54684
251469,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,34,54684
251470,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,34,54684
251471,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,54684
251472,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,34,54684
251473,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,54684
251474,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,34,54684
251475,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,34,54684
251476,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,34,54684
251477,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,34,54684
251478,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,34,54684
251479,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,34,54684
251480,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,34,54684
251481,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,34,54684
251482,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,34,54684
251483,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,34,54684
251484,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,34,54684
251485,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,34,54684
251486,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,34,54684
251487,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,34,54684
251488,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,34,54684
251489,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,34,54684
251490,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,34,54684
251491,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,34,54684
251492,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,34,54684
251493,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19,34,54684
251494,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21,34,54684
251495,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23,34,54684
251496,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,34,54684
251497,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,34,54684
251498,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,34,56058
251499,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,34,56058
251500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6,34,61404
251501,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,34,61404
251502,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,34,61404
251503,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,62524
251504,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,9.33,34,62524
251505,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,34,62524
251506,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,34,62524
251507,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,34,67004
251508,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7,34,67004
251509,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,34,67004
251510,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8,34,67004
251511,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,34,67004
251512,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,34,67004
251513,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,34,67004
251514,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,34,67004
251515,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,34,67004
251516,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,34,67004
251517,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,34,67004
251518,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,34,67004
251519,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,34,67004
251520,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,34,69244
251521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,34,69244
251522,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,34,69244
251523,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,34,69244
251524,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,34,69244
251525,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14,34,69244
251526,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,34,69244
251527,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,34,69244
251528,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,34,69244
251529,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6,34,74441
251530,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,34,74441
251531,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,34,74844
251532,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,34,74844
251533,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14,34,74844
251534,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15,34,74844
251535,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,34,76681
251536,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,34,77196
251537,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,34,77196
251538,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,34,77196
251539,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,34,77196
251540,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,35,20760
251541,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,35,20760
251542,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,35,20760
251543,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,35,20760
251544,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,35,20760
251545,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,35,20760
251546,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,35,20760
251547,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,35,20760
251548,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,35,29170
251549,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,28.83,35,44863
251550,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,35,48289
251551,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,35,48289
251552,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,35,51994
