,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115353,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,48,3182
115354,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,48,3182
115355,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,48,3182
115356,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,12.17,48,3940
115357,Air_India,AI-604,Bangalore,Morning,one,Night,Hyderabad,Economy,13.83,48,3940
115358,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14,48,3940
115359,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.67,48,3940
115360,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.08,48,4255
115361,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.67,48,4255
115362,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.5,48,4255
115363,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Hyderabad,Economy,8.42,48,4366
115364,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.67,48,4550
115365,GO_FIRST,G8-815,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.75,48,4550
115366,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,12,48,4713
115367,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,48,5322
115368,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,48,5322
115369,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,5322
115370,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,48,5322
115371,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,48,5322
115372,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,48,5322
115373,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,48,5322
115374,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,5322
115375,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,48,5322
115376,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,48,5322
115377,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,48,5322
115378,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,48,5322
115379,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,48,5322
115380,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,48,5322
115381,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,48,5322
115382,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25,48,5322
115383,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,48,5322
115384,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,48,5322
115385,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,48,5322
115386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,48,5322
115387,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,48,5006
115388,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,48,5012
115389,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,48,5185
115390,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.33,48,5871
115391,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,48,5603
115392,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,48,6133
115393,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.25,48,6133
115394,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6133
115395,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,48,6133
115396,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.58,48,6133
115397,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,48,6133
115398,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,48,6133
115399,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.67,48,6133
115400,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,48,6133
115401,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,48,6133
115402,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,48,6133
115403,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.83,48,6133
115404,GO_FIRST,G8-805,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.58,48,5822
115405,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,48,6262
115406,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,48,6262
115407,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9,48,6262
115408,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10,48,6262
115409,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.08,48,6262
115410,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,48,6262
115411,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.83,48,6262
115412,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,48,6262
115413,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,48,6262
115414,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,48,6262
115415,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,48,6262
115416,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,48,6262
115417,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,48,6262
115418,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25,48,6262
115419,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,48,6262
115420,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,48,6075
115421,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.42,48,6075
115422,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,48,6200
115423,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12,48,6200
115424,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,48,6200
115425,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,48,6200
115426,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,48,6200
115427,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,48,6200
115428,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,48,6200
115429,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,48,6200
115430,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,48,6200
115431,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,48,6200
115432,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,48,6500
115433,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,48,6500
115434,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,48,7080
115435,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,48,7167
115436,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,48,7417
115437,GO_FIRST,G8-873,Bangalore,Morning,one,Night,Hyderabad,Economy,10.83,48,7919
115438,Air_India,AI-9547,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.25,48,8949
115439,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,48,9884
115440,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,48,10090
115441,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,48,10090
115442,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1,49,1714
115443,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,49,1714
115444,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,49,1694
115445,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,49,1694
115446,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,49,1694
115447,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,49,1694
115448,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,49,1694
115449,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,49,1694
115450,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,49,1694
