,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146753,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,22.92,38,8082
146754,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,24.33,38,8082
146755,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,38,8082
146756,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,38,8380
146757,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,38,8467
146758,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,21.08,38,8614
146759,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.83,38,8639
146760,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,38,8747
146761,Indigo,6E-6488,Kolkata,Morning,one,Night,Hyderabad,Economy,8.67,38,8747
146762,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,38,9398
146763,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,38,9398
146764,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,38,9113
146765,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,38,9136
146766,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,38,9593
146767,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,38,9798
146768,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,38,9803
146769,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,38,9896
146770,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,38,10301
146771,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,38,10301
146772,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,38,10301
146773,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,38,10301
146774,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,38,10301
146775,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,38,10511
146776,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,38,10511
146777,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,38,10511
146778,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,38,10511
146779,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,38,12032
146780,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,38,12032
146781,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,38,12032
146782,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,39,2436
146783,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,39,2436
146784,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,39,2436
146785,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,39,2436
146786,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,39,2436
146787,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,39,2603
146788,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,39,2603
146789,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,39,2603
146790,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,39,2750
146791,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,39,2750
146792,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,39,2821
146793,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,2821
146794,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,39,3401
146795,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,39,3401
146796,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,39,3401
146797,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,39,3401
146798,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,39,3401
146799,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,39,3401
146800,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,39,3401
146801,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,39,3401
146802,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,39,3705
146803,Indigo,6E-417,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,39,4069
146804,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,39,4069
146805,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,39,4174
146806,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,39,4367
146807,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,5.25,39,4367
146808,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,39,4367
146809,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,39,4367
146810,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,39,4367
146811,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,39,4367
146812,Indigo,6E-6324,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,39,4367
146813,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,39,4367
146814,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,39,4367
146815,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,39,4367
146816,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,39,4589
146817,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,39,4589
146818,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,39,4589
146819,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,39,4589
146820,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,39,4589
146821,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,39,4724
146822,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,39,4724
146823,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21,39,4724
146824,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.42,39,4724
146825,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,39,4724
146826,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,39,4724
146827,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,29.83,39,4724
146828,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,39,4799
146829,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,39,4816
146830,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,39,4956
146831,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,39,5018
146832,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,39,5018
146833,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,39,5103
146834,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,39,5145
146835,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,39,5145
146836,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,39,5145
146837,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,39,5145
146838,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,39,5158
146839,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,39,5227
146840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,39,5632
146841,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,39,5632
146842,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,39,5632
146843,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,39,5632
146844,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,39,5632
146845,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,39,5632
146846,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,39,5632
146847,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,39,5632
146848,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,39,5632
146849,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,39,5632
146850,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,39,5632
146851,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,39,5632
146852,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,39,5632
