,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183482,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,24,3234
183483,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,24,3234
183484,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,24,3275
183485,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,24,3531
183486,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,24,3625
183487,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,24,3625
183488,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,24,3654
183489,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10,24,3654
183490,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,24,3654
183491,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,24,3654
183492,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8,24,3658
183493,Indigo,6.00E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,24,3783
183494,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,24,3857
183495,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10,24,3857
183496,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,24,3873
183497,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,10,24,3873
183498,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,24,3916
183499,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,24,3916
183500,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,13,24,3916
183501,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,24,3916
183502,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,24,3916
183503,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,24,3916
183504,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,24,3951
183505,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,24,4048
183506,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,24,4048
183507,SpiceJet,SG-4010,Chennai,Morning,one,Night,Delhi,Economy,13.5,24,4048
183508,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,24,4048
183509,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,24,4048
183510,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,24,4048
183511,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,24,4048
183512,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24,24,4048
183513,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,24,4048
183514,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,25.92,24,4048
183515,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,24,4048
183516,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,24,4048
183517,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,24,4071
183518,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,24,4071
183519,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,24,4071
183520,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,24,4071
183521,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
183522,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,24,4071
183523,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,24,4071
183524,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,24,4071
183525,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,24,4121
183526,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,24,4151
183527,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,24,4220
183528,Indigo,6.00E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,24,4370
183529,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,24,4571
183530,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,24,4971
183531,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,24,4971
183532,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,24,4971
183533,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,24,4971
183534,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,24,4971
183535,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,24,4971
183536,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,24,4971
183537,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,24,4827
183538,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,24,4827
183539,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,24,4827
183540,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,24,4827
183541,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.58,24,4827
183542,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,24,4827
183543,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,24,4827
183544,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,24,4827
183545,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,24,4827
183546,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.25,24,4827
183547,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,24,4827
183548,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,24,4827
183549,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,24,5206
183550,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,24,5206
183551,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,24,5206
183552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,24,5206
