,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167525,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,21,6734
167526,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,21,6734
167527,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,21,6734
167528,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,21,6734
167529,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,21,10002
167530,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,21,10273
167531,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,21,11367
167532,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,21,12232
167533,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,21,12927
167534,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,22,1776
167535,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,22,1776
167536,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,22,1776
167537,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,22,1776
167538,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,22,1776
167539,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,22,1776
167540,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,22,1776
167541,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,22,1776
167542,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,22,1776
167543,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,22,1776
167544,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,22,1776
167545,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,22,1776
167546,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,22,1776
167547,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,22,1776
167548,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,22,1776
167549,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,22,2091
167550,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,22,2728
167551,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,22,2737
167552,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,22,2737
