,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
140853,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,38,11120
140854,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,38,12366
140855,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,38,17493
140856,Indigo,6E-725,Kolkata,Evening,one,Late_Night,Bangalore,Economy,5.17,39,3465
140857,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,39,3465
140858,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,39,3465
140859,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,39,3465
140860,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862
140861,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,39,3862
140862,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,39,3732
140863,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,39,3831
140864,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,39,3831
140865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,39,3831
140866,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,39,3831
140867,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,39,3831
140868,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,39,3831
140869,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,39,3860
140870,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,39,3860
140871,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,39,3862
140872,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,39,3862
140873,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,39,3862
140874,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,3862
140875,Indigo,6.00E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,39,3862
140876,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862
140877,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,39,3862
140878,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,39,3862
140879,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,39,3860
140880,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,39,3860
140881,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,39,3860
140882,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,39,3860
140883,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,39,3860
140884,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,39,3860
140885,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,39,3860
140886,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,39,3860
140887,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,39,3860
140888,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,39,3860
140889,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,39,3862
140890,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,39,3862
140891,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,39,3862
140892,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,39,3862
140893,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10,39,3862
140894,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11,39,3862
140895,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.5,39,3862
140896,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,39,3862
140897,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,39,3862
140898,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,39,3862
140899,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,39,3862
140900,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,39,3862
140901,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,39,3926
140902,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,39,3926
140903,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,39,3948
140904,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,39,3959
140905,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.5,39,4022
140906,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,39,4022
140907,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,39,4022
140908,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,39,4056
140909,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,39,4145
140910,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,39,4145
140911,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,39,4461
140912,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,39,4459
140913,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,39,4477
140914,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,39,4548
140915,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,39,4555
140916,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,39,4648
140917,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,24.83,39,4705
140918,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,39,4793
140919,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,39,4913
140920,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,39,4944
