,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59753,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,40,2124
59754,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,40,2124
59755,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,40,2124
59756,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,40,2124
59757,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,40,2124
59758,Indigo,6E-5396,Mumbai,Evening,one,Night,Bangalore,Economy,6.25,40,2124
59759,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,40,2124
59760,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,40,2124
59761,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,40,2124
59762,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,40,2124
59763,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,40,2124
59764,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,40,2124
59765,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,40,2124
59766,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,40,2124
59767,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,40,2124
59768,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,40,2124
59769,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,40,2124
59770,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,40,2124
59771,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,40,2124
59772,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,40,2132
59773,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,40,2132
59774,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,40,3175
59775,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,40,3175
59776,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.58,40,3623
59777,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,40,3633
59778,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,40,3633
