,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192453,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,39,1830
192454,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,39,1830
192455,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,39,1830
192456,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,39,1830
192457,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,39,1830
192458,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,39,1830
192459,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,39,1830
192460,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,39,1830
192461,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,39,1830
192462,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,39,1830
192463,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,39,1830
192464,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,39,1830
192465,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,39,1830
192466,Indigo,6.00E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,39,1830
192467,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,39,1830
192468,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,39,1830
192469,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,39,1830
192470,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,39,1830
192471,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,39,1830
192472,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,39,1830
192473,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,39,1830
192474,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,39,1830
192475,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,39,1830
192476,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,39,1830
192477,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,39,1830
192478,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,39,1830
192479,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,39,1830
192480,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,39,1830
192481,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,39,2960
192482,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,39,2960
192483,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,39,2960
192484,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,39,2960
192485,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,39,2732
192486,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,39,2732
192487,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,39,2792
192488,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,39,2792
192489,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000
192490,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,39,3000
192491,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,39,3000
192492,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000
192493,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,39,3000
192494,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,39,3000
192495,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,39,3000
192496,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,39,3000
192497,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,39,3258
