,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50953,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,41,2339
50954,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,41,2339
50955,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2,41,2339
50956,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,41,2339
50957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
50958,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
50959,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339
50960,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,41,2339
50961,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,41,2339
50962,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339
50963,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2339
50964,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2339
50965,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2339
50966,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,41,2339
50967,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
50968,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,41,2339
50969,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
50970,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
50971,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339
50972,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,41,2339
50973,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,41,2339
50974,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,41,2339
50975,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2339
50976,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,2336
50977,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6,41,2336
50978,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,41,2336
50979,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,41,2336
50980,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,41,2336
50981,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8,41,2336
50982,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,41,2336
50983,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,41,2336
50984,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,41,2336
50985,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,41,2336
50986,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,41,2336
50987,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,2336
50988,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,41,2336
50989,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,41,2336
50990,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,41,2339
50991,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,41,2339
50992,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,41,2339
50993,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,41,2339
50994,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,41,2339
50995,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,41,2339
50996,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,41,2339
50997,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,41,2339
50998,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,41,2339
50999,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,41,2339
51000,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,41,2339
51001,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,41,2339
51002,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,41,2738
51003,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2464
51004,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2464
51005,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2464
51006,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,41,2464
51007,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,41,2464
51008,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2464
51009,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,41,2464
51010,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,41,2464
51011,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2614
51012,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,3024
51013,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,41,3024
51014,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,41,2738
51015,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,41,2738
51016,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,41,2738
51017,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,41,2738
51018,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2738
51019,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,41,2738
51020,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,41,2738
51021,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2738
51022,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,41,2748
51023,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,41,3108
51024,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,41,3279
51025,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,41,3279
51026,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,41,3324
51027,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,41,3324
51028,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,41,3324
51029,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,41,3342
51030,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,41,3342
51031,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,41,3424
51032,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,41,3505
51033,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,41,3505
51034,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,41,3528
51035,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,41,3542
51036,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,41,3752
51037,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,41,4158
51038,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,41,3819
51039,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,41,3819
51040,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,41,3819
51041,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,41,3819
51042,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,41,3833
51043,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,41,3843
51044,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,41,3843
51045,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,41,3843
51046,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,41,3843
51047,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,41,3843
51048,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,41,3843
51049,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,41,3843
51050,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,41,3843
51051,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,41,3965
51052,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,41,4095
