,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
180953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,6,14859
180954,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,14859
180955,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,6,16140
180956,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,6,16140
180957,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,6,16140
180958,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.5,6,21213
180959,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,6,21213
180960,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,6,21213
180961,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,6,21633
180962,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,7,7352
180963,SpiceJet,SG-1057,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,7,7352
180964,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,7,7353
180965,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,7,7353
180966,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,7,7352
180967,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,7,7352
180968,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,7,7352
180969,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,7,7352
180970,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.67,7,7352
180971,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,7,7352
