,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101753,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,44,4096
101754,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,44,4171
101755,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,44,4276
101756,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,44,4299
101757,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,44,4354
101758,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.17,44,4707
101759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,44,4371
101760,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,44,4436
101761,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,44,4792
101762,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,44,4792
101763,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,44,4792
101764,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4792
101765,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,44,4792
101766,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,4792
101767,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,44,4635
101768,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4663
101769,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,44,4807
101770,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,44,5174
101771,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,44,5290
101772,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,5761
101773,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,44,5761
