,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61753,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,3,7412
61754,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,3,7412
61755,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,3,7412
61756,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,3,7412
61757,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,3,7412
61758,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,3,7412
61759,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,3,7412
61760,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,3,7412
61761,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,3,7518
61762,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,3,7518
61763,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,3,7518
61764,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,3,7518
61765,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,3,7728
61766,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,3,7833
61767,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,3,8096
61768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,3,9879
61769,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,3,9879
61770,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,23.58,3,9879
61771,Vistara,UK-910,Mumbai,Evening,one,Evening,Kolkata,Economy,24.5,3,9879
61772,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,3,10353
61773,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,3,10668
61774,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,3,10878
