,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167993,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,26,1776
167994,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,26,1776
167995,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,26,1776
167996,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,26,1776
167997,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,26,2080
167998,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,26,2091
167999,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,26,2728
168000,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,26,2728
168001,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,26,2737
168002,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,26,2737
168003,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,2737
168004,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,26,2737
168005,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,26,2737
168006,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,2738
168007,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,26,2738
168008,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,26,2738
168009,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,26,3072
168010,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,26,3072
168011,Indigo,6.00E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,26,3072
168012,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,26,3072
168013,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,26,3072
168014,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,26,3072
168015,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,26,3072
168016,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,26,4054
168017,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,26,4054
168018,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,26,4054
168019,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,26,4054
168020,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,26,4452
168021,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,26,4452
168022,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,26,4452
168023,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,26,4452
168024,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,26,4452
168025,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,26,4452
168026,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,26,4452
168027,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,26,4452
168028,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,26,5019
168029,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,26,5441
168030,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,26,5441
168031,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,26,5441
168032,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,26,5441
168033,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,26,5441
168034,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,26,5441
168035,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,26,5441
168036,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,26,5441
168037,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,26,5441
168038,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,26,5441
168039,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,26,5441
168040,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,26,5441
168041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,26,5441
168042,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,26,5441
168043,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,26,5441
168044,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,26,5441
168045,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,26,5441
168046,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,26,5441
168047,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,26,5441
168048,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,26,5441
168049,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,26,5441
168050,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,26,5126
168051,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,26,5136
168052,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,26,5136
