,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109178,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,46,6271
109179,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12,46,6271
109180,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,46,6271
109181,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,46,6271
109182,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,46,6271
109183,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,46,6271
109184,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Economy,19.25,46,6271
109185,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Kolkata,Economy,14.67,46,6009
109186,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,46,6186
109187,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,46,6186
109188,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,46,6186
109189,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,46,6276
109190,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.83,46,6287
109191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,46,6408
109192,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Kolkata,Economy,13.83,46,6442
109193,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.17,46,6548
109194,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,46,6548
109195,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,8.67,46,6548
109196,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9,46,6583
109197,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,46,6583
109198,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,46,6583
109199,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,6956
109200,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,46,6956
109201,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,46,7106
109202,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,46,7106
109203,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,46,7106
109204,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,46,7106
109205,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,46,7106
109206,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,46,7004
109207,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12,46,7004
109208,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,46,7004
109209,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,46,7004
109210,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Economy,19.67,46,7004
109211,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,46,7004
109212,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,46,7004
109213,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,46,7004
109214,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,46,7721
109215,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,46,7529
109216,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13,46,7529
109217,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,46,8112
109218,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,46,8112
109219,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,46,8112
109220,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,46,8112
109221,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,46,8112
109222,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,46,8112
109223,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,46,8112
109224,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,46,8112
109225,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,8112
109226,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,46,8112
109227,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,46,8112
109228,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.67,46,8112
109229,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13,46,8112
109230,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,46,8112
109231,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,46,8112
109232,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,46,8112
109233,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,46,8112
109234,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,46,8112
109235,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.33,46,8112
109236,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.83,46,7978
109237,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.92,46,7978
109238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12,46,8913
109239,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,46,8913
109240,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,46,9017
109241,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,20.83,46,9017
109242,Vistara,UK-657,Bangalore,Morning,two_or_more,Morning,Kolkata,Economy,22.08,46,9017
109243,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,46,11372
109244,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,46,12771
109245,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,47,3393
109246,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,47,3393
109247,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,47,3185
109248,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,47,3393
109249,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,47,3393
109250,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393
109251,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,47,3393
109252,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.5,47,3393
