Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
50291,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,9922
50292,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,10343
50293,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,10895
50294,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10895
50295,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10895
50296,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10895
50297,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,12191
50298,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21851
50299,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50300,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
50301,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50302,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
50303,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50304,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50305,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50306,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
50307,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50308,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
50309,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50310,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
50311,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
50312,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50313,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
50314,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
50315,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
50316,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50317,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
50318,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50319,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50320,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
50321,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50322,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
50323,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50324,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
50325,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50326,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50327,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50328,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
50329,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50330,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.42,2339
50331,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
50332,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
50333,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
50334,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
50335,AirAsia,I5-941,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.75,2336
50336,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
50337,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
50338,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
50339,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
50340,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
50341,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
50342,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
50343,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
50344,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
50345,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2464
50346,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
50347,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
50348,SpiceJet,SG-8710,Paris,Night,zero,Night,Delhi,Economy,2.0,
50349,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
50350,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
50351,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3024
50352,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,not available
50353,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,2738
50354,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2738
50355,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
50356,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
50357,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,0
50358,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2748
50359,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,2986
50360,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,3108
50361,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,3108
50362,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,3108
50363,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,3279
50364,AirAsia,I5-631,Paris,Morning,one,Evening,Delhi,Economy,11.75,3279
50365,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
50366,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,3324
50367,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
50368,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3342
50369,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3342
50370,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,3402
50371,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,3424
50372,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,3476
50373,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3489
50374,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,3502
50375,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,3528
50376,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3528
50377,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,3609
50378,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,3609
50379,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,3652
50380,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3697
50381,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3762
50382,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3819
50383,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,3819
50384,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,19.0,3819
50385,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,3819
50386,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
50387,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,3843
50388,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,3849
50389,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,3867
50390,Indigo,6.00E-213,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.75,3944
50391,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,3947
50392,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,4043
50393,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,4127
50394,Air_India,AI-633,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,10.17,4149
50395,Air_India,AI-671,Paris,Morning,one,Morning,Delhi,Economy,23.83,4158
50396,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,4158
50397,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4221
50398,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,4316
50399,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,4316
50400,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,4757
50401,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,4484
50402,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,4894
50403,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
50404,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4909
50405,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
50406,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
50407,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,4970
50408,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,4631
50409,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4998
50410,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,5028
50411,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,5057
50412,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,4768
50413,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,not available
50414,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,4855
50415,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4855
50416,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
50417,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
50418,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
50419,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Economy,22.25,5232
50420,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,5232
50421,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,4940
50422,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,4940
50423,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,4999
50424,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5030
50425,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,5103
50426,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,5103
50427,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,5103
50428,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,5103
50429,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,5103
50430,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,5167
50431,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5547
50432,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5547
50433,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5547
50434,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5547
50435,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,not available
50436,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5547
50437,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5547
50438,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,5556
50439,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,5234
50440,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5269
50441,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,5763
50442,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,5455
50443,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,5481
50444,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,5481
50445,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,5495
50446,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,5896
50447,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.25,5618
50448,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,5618
50449,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,5623
50450,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5690
50451,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,5690
50452,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
50453,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
50454,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
50455,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
50456,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
50457,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
50458,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
50459,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,6122
50460,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
50461,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
50462,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
50463,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
50464,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Premium,13.67,6122
50465,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,5833
50466,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,5840
50467,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,5840
50468,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5859
50469,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,5912
50470,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,5912
50471,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,12345,6.83,6068
50472,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,6068
50473,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Premium,11.33,6068
50474,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,6169
50475,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,6169
50476,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,6194
50477,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,6194
50478,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6215
50479,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,6300
50480,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,6542
50481,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
50482,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6884
50483,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,6884
50484,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,7040
50485,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.0,7175
50486,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,7175
50487,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,7175
50488,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,7175
50489,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,7576
50490,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,7251
50491,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,7786
50492,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,7471
50493,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,7482
50494,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,7482
50495,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,not available
50496,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,7838
50497,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,7490
50498,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,7490
50499,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,8243
50500,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,not available
50501,Air_India,AI-9657,Paris,Evening,one,Late_Night,Delhi,Economy,8.58,8253
50502,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Premium,14.25,8558
50503,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,9231
50504,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,9231
50505,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,9922
50506,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,10895
50507,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Premium,10.17,10895
50508,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10895
50509,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,11480
50510,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,11550
50511,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,11900
50512,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,13181
50513,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,13601
50514,GO_FIRST,G8-2440,Mumbai,Morning,one,Night,Delhi,Economy,11.33,13601
50515,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,
50516,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,14868
50517,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,15288
50518,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,-5
50519,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50520,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50521,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
50522,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50523,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
50524,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50525,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50526,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50527,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50528,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
50529,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50530,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
50531,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2339
50532,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
50533,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
50534,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
50535,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
50536,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
50537,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
50538,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
50539,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
50540,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50541,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
50542,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,2339
50543,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
50544,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
50545,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
50546,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
50547,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
50548,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50549,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
50550,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50551,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
50552,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
50553,AirFrance,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
50554,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2339
50555,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
50556,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
50557,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
50558,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
50559,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,2336
50560,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
50561,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,2336
50562,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
50563,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
50564,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
50565,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
50566,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
50567,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,2339
50568,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,9999999
50569,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,2339
50570,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,2339
50571,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,2339
50572,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,2339
50573,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,2339
50574,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,2339
50575,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
50576,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,2339
50577,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
50578,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
50579,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
50580,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
50581,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
50582,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
50583,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
