,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137175,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.42,14,7954
137176,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,14,7954
137177,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,14,7954
137178,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,14,7954
137179,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12,14,7954
137180,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,14,7954
137181,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,14,8064
137182,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,14,9269
137183,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,14,10269
137184,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,14,10961
137185,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,14,10961
137186,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,14,10961
137187,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,14,10961
137188,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,14,10961
137189,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,10961
137190,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,14,10961
137191,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,14,10961
137192,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,14,10961
137193,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,14,10961
137194,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,14,10961
137195,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,14,10961
137196,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,14,10961
137197,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,14,10961
137198,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,14,10961
137199,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,14,10961
137200,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,14,10961
137201,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,14,10961
137202,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,14,10961
137203,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,14,10961
137204,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,14,10961
137205,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,14,10776
137206,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,14,11675
137207,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,14,11675
137208,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,14,11675
137209,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,14,11675
137210,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,14,11675
137211,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,14,11675
137212,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,14,11675
137213,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,14,11675
137214,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24,14,11675
137215,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,14,11675
137216,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,14,11675
137217,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,14,11853
137218,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8,14,11853
137219,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,14,12389
137220,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.5,14,12389
137221,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,16.17,14,12389
137222,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,14,12054
137223,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,14,12085
137224,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,14,12546
137225,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,14,12546
137226,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,14,12546
137227,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,14,12578
137228,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,14,13014
137229,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,14,13014
137230,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,14,13014
137231,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,14,13014
137232,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,13.08,14,13014
137233,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,14,12684
137234,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,14,12684
137235,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,14,12999
137236,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,14,13104
137237,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,14,13419
137238,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,14,13525
137239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.92,14,13873
137240,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,14,14364
137241,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,14,14364
137242,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,14,15024
137243,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,14,14784
137244,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,14,14784
137245,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,14,14784
137246,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,14,14889
137247,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,14,15560
137248,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,14,15309
137249,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,14,15309
137250,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,10.58,14,15864
137251,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,14,15585
137252,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9,14,16400
