,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238053,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,2,66189
238054,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,2,66189
238055,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,2,66189
238056,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,2,66189
238057,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,2,68317
238058,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,2,68317
238059,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,2,68317
238060,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,2,68317
238061,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,2,68351
238062,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,2,68351
238063,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,2,70557
238064,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,2,70557
238065,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,2,70557
238066,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,2,75821
238067,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,2,75821
238068,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,2,77949
238069,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,2,77949
238070,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,2,81309
238071,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,2,81309
238072,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,2,81309
238073,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,2,81309
238074,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,3,19228
238075,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,3,19228
238076,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,3,19228
238077,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,3,34026
238078,Air_India,AI-685,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,9.67,3,36236
238079,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,3,49154
238080,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,3,49154
238081,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,3,49154
238082,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,3,49154
238083,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,3,49154
238084,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,20.33,3,49154
238085,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,3,49154
238086,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,3,49154
238087,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,24.5,3,49154
238088,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Business,25.92,3,49154
238089,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,3,50810
238090,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,3,50810
238091,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,3,50810
238092,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,3,50810
238093,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,3,50810
238094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,3,50810
238095,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,3,50810
238096,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,3,51988
238097,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,3,53634
238098,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,3,55290
238099,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,3,57588
238100,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,3,59469
238101,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10,3,59469
238102,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.92,3,59469
238103,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.92,3,59469
238104,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Business,8.42,3,63575
238105,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,3,63949
238106,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,3,63949
238107,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,3,63949
238108,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,3,63949
238109,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,3,63949
238110,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,3,66189
238111,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,3,66189
238112,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,3,66189
238113,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,3,68351
238114,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Business,10.67,3,68351
238115,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,3,71229
238116,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,3,71229
238117,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,3,73581
238118,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,3,73581
