,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
21337,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8,9,7420
21338,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,9,8055
21339,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,9,8055
21340,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,7908
21341,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,9,8396
21342,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,9,8396
21343,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,9,8885
21344,Indigo,6E-2181,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,9,9373
21345,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.83,9,9538
21346,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,9,9538
21347,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,9,9578
21348,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,9,9861
21349,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,9,10349
21350,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,9,10574
21351,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,9,10618
21352,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,9,10711
