,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138853,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,25,6489
138854,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7,25,6489
138855,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,25,6489
138856,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,25,6489
138857,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,25,6489
138858,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,25,6489
138859,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,25,6489
138860,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12,25,6489
138861,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,25,6489
138862,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,25,6489
138863,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,25,6489
138864,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,25,6633
138865,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,25,6633
138866,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,25,6702
138867,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,25,7283
138868,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,25,6977
138869,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,25,7053
138870,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,25,7053
138871,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,25,7053
138872,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,25,7053
138873,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,25,7054
138874,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,25,7054
138875,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,25,7054
138876,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9,25,7763
138877,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,25,7763
138878,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,25,7474
138879,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,25,7474
138880,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,25,7474
138881,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,25,7474
138882,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25,7474
138883,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,20.75,25,7474
138884,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,25,8111
138885,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,25,8111
