,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
146453,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,36,4748
146454,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,36,4799
146455,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,36,4968
146456,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,36,5018
146457,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,36,5018
146458,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,5070
146459,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.92,36,5070
146460,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7,36,5070
146461,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,7,36,5070
146462,Indigo,6.00E-134,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.75,36,5070
146463,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,36,5114
146464,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,36,5114
146465,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Economy,18.25,36,5114
146466,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.58,36,5114
146467,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,36,5227
146468,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,36,5632
146469,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,36,5632
146470,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,36,5632
146471,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,36,5632
146472,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,36,5632
146473,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,36,5632
146474,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,36,5632
146475,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5632
146476,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,36,5632
146477,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,36,5632
146478,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,36,5632
146479,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,36,5632
146480,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,36,5632
146481,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,36,5632
