,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197653,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,48,4755
197654,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,48,4755
197655,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,48,4755
197656,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,48,4755
197657,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,48,4755
197658,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,48,4755
197659,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,48,4755
197660,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,48,4755
197661,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,48,4755
197662,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,48,4755
197663,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,48,4755
197664,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,48,4755
197665,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,48,4755
197666,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,48,4755
197667,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,48,4755
197668,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,48,4755
197669,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,48,4755
197670,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25,48,4755
197671,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48,4755
197672,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,48,4755
197673,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5,48,4445
197674,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Bangalore,Economy,6.42,48,4445
197675,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,48,4445
197676,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,13.83,48,4445
197677,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,48,4612
197678,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,48,4612
197679,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,48,4835
197680,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,48,5294
197681,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,48,5568
197682,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.58,48,6161
197683,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.42,48,6161
197684,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,18.42,48,6161
197685,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,48,5888
197686,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23,48,5888
197687,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Economy,26.75,48,5888
197688,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.67,48,6432
197689,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,48,6432
197690,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10,48,6437
197691,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.75,48,6437
