Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221796,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,48,51697
221797,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,48,51697
221798,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,48,51697
221799,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,48,51697
221800,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,48,51697
221801,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,48,53937
221802,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,48,53937
221803,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,48,53937
221804,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,48,53937
221805,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,48,53937
221806,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,48,53937
221807,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,48,59537
221808,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,48,59537
221809,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,48,61889
221810,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,48,61889
221811,AirFrance,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,49,24056
221812,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,49,24056
221813,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Premium,2.25,49,24056
221814,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,49,24056
221815,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,49,23944
221816,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,49,23944
221817,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,49,23944
221818,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,49,30630
221819,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,49,39377
221820,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,49,39377
221821,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,49,39377
221822,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,49,39377
221823,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,49,-1000
221824,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.25,49,39321
221825,Air_India,AI-441,Paris,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,39321
221826,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,49,39321
221827,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,49,39321
221828,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,49,39321
221829,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,49,
221830,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Business,10.83,49,42546
221831,Air_India,AI-439,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,49,42546
221832,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Business,23.92,49,42546
221833,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,49,44405
221834,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,49,44405
221835,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,49,44405
221836,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,49,44405
221837,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,49,44405
221838,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,49,46097
221839,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,49,46097
221840,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,49,46097
221841,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,49,46097
221842,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,49,47217
221843,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,49,47217
221844,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,49,47408
221845,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,49,47408
221846,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,49,47408
221847,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,49,not available
221848,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,49,51697
221849,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,49,51697
221850,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,49,51697
221851,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,49,51697
221852,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,49,51697
221853,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,49,51697
221854,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.92,49,51697
221855,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,49,51697
221856,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,49,51697
221857,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,49,51697
221858,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,49,53937
221859,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,49,53937
221860,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,49,53937
221861,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,49,53937
221862,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,49,53937
221863,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,49,53937
221864,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,49,59537
221865,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,49,59537
221866,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,49,61889
221867,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,49,61889
221868,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,1,31793
221869,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,1,48550
221870,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,1,50894
221871,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,1,54377
221872,Air_India,AI-868,Paris,Evening,one,Early_Morning,Chennai,Business,13.33,1,55374
221873,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,1,62217
221874,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,1,66697
221875,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,1,70569
221876,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,1,-5
221877,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,1,76169
221878,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,1,79193
221879,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,1,80089
221880,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.42,1,79741
221881,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,1,83113
221882,Vistara,UK-707,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.33,1,93563
221883,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,1,104466
221884,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,1,104466
221885,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,2,31896
221886,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,2,31896
221887,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,2,31896
221888,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Premium,2.83,2,31896
221889,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,2,-5
221890,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,2,31793
221891,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,2,31793
221892,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,2,31793
221893,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,2,50894
221894,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,2,50894
221895,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,2,50894
221896,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,2,50894
221897,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,2,50894
221898,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,2,50894
221899,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,2,50894
221900,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,2,50894
221901,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,2,50894
221902,Air_India,AI-665,Paris,Early_Morning,one,Early_Morning,Chennai,Business,23.33,2,50894
221903,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,2,50894
221904,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,2,50894
221905,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,2,50894
221906,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,2,50894
221907,AirFrance,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,2,51641
221908,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,2,54377
221909,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,2,54377
221910,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,2,54377
221911,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,2,60148
221912,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,2,62953
221913,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,2,66201
221914,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,2,66201
221915,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,2,66201
221916,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,2,66873
221917,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,2,70121
221918,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,2,70121
221919,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,2,70121
221920,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,2,71051
221921,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,2,71801
221922,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,2,75161
221923,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,2,75161
221924,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,2,75721
221925,AirFrance,AI-885,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.42,2,76273
221926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,2,76341
221927,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,2,0
221928,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,2,79741
221929,Vistara,UK-809,Paris,Evening,two_or_more,Morning,Chennai,Business,16.0,2,87694
221930,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,2,87694
221931,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,3,31896
221932,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896
221933,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,not available
221934,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,3,31793
221935,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,3,31793
221936,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,3,31793
221937,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,3,31793
221938,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,3,48718
221939,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,3,48718
221940,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,3,48718
221941,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,3,48718
221942,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,3,48718
221943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,3,48718
221944,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,3,48718
221945,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,23.42,3,48777
221946,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,3,48777
221947,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,3,51641
221948,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,3,53198
221949,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,11.0,3,54377
221950,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,3,54377
221951,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,3,54548
221952,Vistara,UK-927,Delhi,Morning,one,Morning,Chennai,Business,26.33,3,55976
221953,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,3,56950
221954,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,3,58361
221955,Vistara,UK-945,Delhi,Morning,one,Morning,Chennai,Business,24.17,3,60344
221956,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,3,60568
221957,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,3,60568
221958,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,3,61576
221959,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,3,62729
221960,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,3,63816
221961,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,3,63816
221962,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,3,63816
221963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,3,63961
221964,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,3,66201
221965,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,3,68184
221966,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,3,68184
221967,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,3,69416
221968,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,3,69416
221969,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,3,73302
221970,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,20.33,3,75016
221971,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,3,100288
221972,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.25,3,100288
221973,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,4,27864
221974,Vistara,UK-837,Paris,Evening,zero,Night,Chennai,Business,2.83,4,27864
221975,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,4,27864
221976,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,4,27864
221977,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,4,27864
221978,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,4,27864
221979,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,4,27864
221980,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,4,45257
221981,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,4,45257
221982,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,4,45257
221983,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,4,45257
221984,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,4,45257
221985,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,4,45257
221986,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,4,45257
221987,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,4,45257
221988,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,4,45257
221989,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,4,45257
221990,Air_India,AI-767,Paris,Afternoon,one,Evening,Chennai,Business,7.5,4,47657
221991,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,4,47657
221992,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,14.83,4,47657
221993,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Premium,25.08,4,47657
221994,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Business,28.42,4,47657
221995,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.17,4,48948
221996,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,4,56950
221997,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,4,57992
221998,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,22.5,4,57992
221999,Vistara,UK-995,Delhi,Morning,one,Morning,Chennai,Business,25.5,4,57992
222000,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,4,60232
222001,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,4,60232
222002,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,18.08,4,60232
222003,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,24.0,4,60232
222004,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,4,60232
222005,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,27.0,4,60232
222006,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,4,
222007,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Chennai,Business,15.17,4,64801
222008,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,4,67848
222009,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,4,68856
222010,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,4,68856
222011,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,4,68856
222012,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,4,72776
222013,Vistara,UK-985,Paris,Evening,one,Morning,Chennai,Business,13.0,4,73784
222014,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,4,73784
222015,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,4,73784
222016,Vistara,UK-985,Delhi,Evening,one,Night,Chennai,Business,27.25,4,73784
222017,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,4,75016
222018,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,20.33,4,75016
222019,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,4,76808
222020,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,4,76808
222021,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,4,76808
222022,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,89284
222023,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,4,100473
222024,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,5,27864
222025,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,5,27864
222026,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,5,27864
222027,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,5,27864
222028,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,5,27864
222029,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,5,27864
222030,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,5,27864
222031,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,5,27864
222032,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,5,45257
222033,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,5,45257
222034,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,5,45257
222035,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,5,45257
222036,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,5,45257
222037,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,5,45257
222038,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,5,45257
222039,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,5,45257
222040,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,5,45257
222041,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,5,45257
222042,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,5,45672
222043,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,5,45672
222044,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Business,18.5,5,45672
222045,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,5,47657
222046,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,14.5,5,47657
222047,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,5,47657
222048,Air_India,AI-485,Delhi,Early_Morning,one,Afternoon,Chennai,Business,8.42,5,48948
222049,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Premium,29.5,5,
222050,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,5,52392
222051,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,5,-1000
222052,Air_India,AI-403,Delhi,Afternoon,two_or_more,Early_Morning,Chennai,Business,18.42,5,52882
222053,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.33,5,53198
222054,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,5,53198
222055,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,5,not available
222056,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,5,57992
222057,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,5,57992
222058,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,5,57992
222059,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,5,57992
222060,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,5,57992
222061,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,5,57992
222062,Vistara,UK-975,Delhi,Early_Morning,one,Night,Chennai,Business,17.33,5,57992
222063,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,5,57992
222064,Vistara,UK-993,Delhi,Afternoon,one,Morning,Chennai,Business,20.0,5,57992
222065,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,5,57992
222066,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,5,60232
222067,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,5,60232
222068,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,5,60101
222069,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,5,60101
222070,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,5,60568
222071,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,5,60568
222072,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,5,60568
222073,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,5,64801
222074,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,5,67421
222075,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Business,18.08,5,67421
222076,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,5,68184
222077,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,5,68184
222078,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,5,68184
222079,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,5,not available
222080,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,5,68184
222081,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,5,-5
222082,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,5,70088
222083,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,5,72776
222084,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,5,72776
222085,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,5,74097
222086,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,5,75016
222087,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,5,75016
222088,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,5,76684
222089,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,5,76808
222090,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,5,76808
222091,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,5,81736
