,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
134353,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,42,5888
134354,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,42,5888
134355,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,42,5888
134356,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,42,5888
134357,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,42,5888
134358,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,42,5888
134359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,42,5888
134360,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,42,5888
134361,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,42,5917
134362,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,42,6311
134363,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,42,6033
134364,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,42,6033
134365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,42,6711
134366,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,42,6711
134367,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,42,6711
134368,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,42,6711
134369,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,42,6711
134370,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,42,6711
134371,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,42,6711
134372,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,42,6389
134373,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,42,6786
134374,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,42,6786
134375,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,42,6786
134376,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,42,6786
134377,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,42,6914
134378,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,42,6914
134379,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.42,42,7321
134380,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.5,42,7321
134381,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,42,7404
134382,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,42,7404
134383,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,42,7404
134384,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,42,7569
134385,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,7992
134386,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,42,8579
134387,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,42,8478
134388,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,42,8478
134389,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,42,8478
134390,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,42,8478
134391,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,42,9312
134392,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,27.17,42,8938
134393,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,42,8938
134394,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,42,9807
134395,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,42,9807
134396,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,42,12440
134397,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,42,12440
134398,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,3381
134399,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,43,3379
134400,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,43,3379
134401,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,43,3379
134402,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,43,3379
134403,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,43,3379
134404,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,43,3379
134405,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,43,3379
134406,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,43,3379
134407,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,43,3379
134408,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,43,3379
134409,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15,43,3379
134410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,43,3381
134411,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,43,3381
134412,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,43,3381
134413,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,43,3381
134414,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,43,3381
134415,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,43,3381
134416,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,43,3381
134417,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,43,3381
134418,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,43,3381
134419,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,43,3381
134420,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,43,3381
134421,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,43,3381
134422,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,43,3381
134423,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,3381
134424,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,43,3381
134425,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,3723
134426,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,43,4499
134427,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,43,4499
134428,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,43,4499
134429,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,43,4499
134430,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,43,4499
134431,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,43,4169
134432,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,43,4267
134433,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,43,4478
134434,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25,43,4478
134435,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,43,4499
134436,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,43,4499
134437,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,43,4499
134438,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,4499
134439,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,43,4499
134440,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,43,4499
134441,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,43,4499
