Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
13036,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,17,4745
13037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,17,4745
13038,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,17,4745
13039,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,17,4745
13040,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,17,4766
13041,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4847
13042,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,17,4917
13043,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,17,4917
13044,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,17,4965
13045,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,17,4965
13046,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,17,5040
13047,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,17,5071
13048,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,17,5090
13049,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,17,5168
13050,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,17,5220
13051,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,17,5220
13052,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,17,5220
13053,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,17,5220
13054,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,17,5267
13055,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,5267
13056,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,17,5267
13057,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,17,5383
13058,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,17,5421
13059,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,5504
13060,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,17,5504
13061,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,17,5535
13062,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,17,5563
13063,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,17,5610
13064,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,17,5610
13065,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,17,5619
13066,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5619
13067,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,17,5619
13068,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,17,5635
13069,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,17,5789
13070,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,17,5789
13071,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,17,5842
13072,AirAsia,I5-710,Delhi,Morning,two_or_more,Evening,Bangalore,Economy,7.42,17,6008
13073,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,17,6008
13074,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,17,6008
13075,Indigo,6E-2247,Paris,Morning,one,Evening,Bangalore,Economy,8.58,17,6008
13076,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,17,6008
13077,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,17,6008
13078,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,17,6008
13079,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,17,6008
13080,Indigo,6E-5059,Delhi,Evening,one,Night,Bangalore,Economy,6.5,17,6218
13081,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,17,6270
13082,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,17,6279
13083,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,17,6282
13084,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,17,6282
13085,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,17,6367
13086,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,17,6403
13087,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.92,17,6464
13088,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,6464
13089,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,17,6719
13090,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,17,6719
13091,Indigo,6E-2373,Paris,Afternoon,one,Evening,Bangalore,Economy,5.17,17,7089
13092,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,17,7423
13093,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,17,7384
13094,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,17,7409
13095,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,17,7423
13096,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,17,7424
13097,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,17,7425
13098,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,17,7425
13099,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,17,7425
13100,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,17,8056
13101,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,17,8067
13102,AirFrance,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,17,8486
13103,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,17,8486
13104,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,17,8723
13105,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,17,8882
13106,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,17,9040
13107,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,17,
13108,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,17,9736
13109,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,12345,11.58,17,9736
13110,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12.0,17,9736
13111,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,17,10112
13112,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,17,10146
13113,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,17,10146
13114,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,17,10146
13115,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,17,10208
13116,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,17,10213
13117,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,17,10672
13118,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,17,not available
13119,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,17,11048
13120,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,10.58,17,11100
13121,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,17,11100
13122,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,17,12045
13123,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,17,12150
13124,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,17,11940
13125,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,8.58,17,11940
13126,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,17,14487
13127,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,17,17873
13128,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,17,22381
13129,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,17,28005
13130,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,18,3357
13131,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,3357
13132,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,18,3357
13133,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,18,3357
13134,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,18,3357
13135,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,18,3357
13136,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,18,3357
13137,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,18,3090
13138,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,18,3090
13139,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,18,3090
13140,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,18,3090
13141,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,18,3090
13142,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3090
13143,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,18,3090
13144,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,3090
13145,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,18,3090
13146,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3090
13147,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,18,3090
13148,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,18,not available
13149,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,18,3090
13150,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Premium,11.5,18,3090
13151,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,18,3090
13152,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,3090
13153,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,18,3253
13154,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,18,not available
13155,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,18,3253
13156,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3253
13157,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,18,3253
13158,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,18,3253
13159,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,18,3662
13160,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,18,3662
13161,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,3662
13162,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,18,3330
13163,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Premium,6.5,18,3354
13164,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,18,3568
13165,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,3568
13166,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,18,3568
13167,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,18,3568
13168,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,18,3568
13169,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,18,3568
13170,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,18,3569
13171,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,18,3569
13172,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,18,3587
13173,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,18,3587
13174,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,18,3621
13175,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,18,3671
13176,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,18,3671
13177,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,18,3671
13178,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,3671
13179,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,18,3737
13180,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,18,3754
13181,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,18,3831
13182,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,18,3831
13183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,18,3831
13184,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,18,4272
13185,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,18,4272
13186,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,4272
13187,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,18,4272
13188,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,4272
13189,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,18,4272
13190,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4007
13191,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,18,4007
13192,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4007
13193,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,18,4019
13194,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,18,4020
13195,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,18,4020
13196,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,18,4020
13197,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,18,4020
13198,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,18,4020
13199,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,18,4020
13200,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,18,4020
13201,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,18,4020
13202,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,18,4020
13203,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,18,4020
13204,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,18,4020
13205,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,4020
13206,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,18,4020
13207,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,18,4020
13208,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,18,4020
13209,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,18,4020
13210,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,18,4030
13211,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,18,4030
13212,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,18,4041
13213,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4041
13214,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,18,4041
13215,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,18,4501
13216,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13217,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13218,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,18,4501
13219,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,4501
13220,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,18,4501
13221,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
13222,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,18,4501
13223,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
13224,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,18,4496
13225,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,18,4496
13226,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,4496
13227,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,18,4496
13228,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,18,not available
13229,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,18,4496
13230,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,12345,7.42,18,4496
13231,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,18,4496
13232,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,18,4496
13233,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,18,4496
13234,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,18,4496
13235,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4496
13236,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Premium,9.25,18,4496
13237,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,18,4496
13238,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,18,4496
13239,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,18,4496
13240,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,18,4496
13241,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,12345,11.42,18,4496
13242,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,18,4496
13243,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,18,4496
13244,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,18,4189
13245,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,18,4189
13246,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,18,4189
13247,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,18,4205
13248,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,18,4230
13249,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,18,4230
13250,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,18,4230
13251,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,18,4230
13252,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,18,4230
13253,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,18,4230
13254,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,18,4230
13255,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,18,4230
13256,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,18,4230
13257,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,18,4230
13258,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,18,4249
13259,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,18,4249
13260,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,18,4721
13261,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,18,4721
13262,SpiceJet,SG-5007,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,not available
13263,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4721
13264,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721
13265,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,18,4721
13266,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Premium,2.75,18,4427
13267,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4427
13268,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,18,4499
13269,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,18,4499
13270,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4499
13271,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,18,4499
13272,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,18,4499
13273,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Premium,2.67,18,4500
13274,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
13275,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,18,4500
13276,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,18,4500
13277,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,18,4500
13278,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,18,4500
13279,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
13280,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,18,4500
13281,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,18,4500
13282,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,18,4501
13283,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,18,4501
13284,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,18,4545
13285,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,18,4545
13286,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Premium,5.08,18,4896
13287,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,18,4896
13288,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,18,4896
13289,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,18,4896
13290,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,18,4896
13291,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,18,4896
13292,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,18,4896
13293,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,18,4896
13294,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,18,4728
13295,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,18,4728
13296,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,18,4740
13297,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,18,4830
13298,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,18,4965
13299,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,18,4965
13300,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,18,5071
13301,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,18,5071
13302,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,18,5099
13303,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,18,5168
13304,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,12345,11.17,18,5220
13305,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,18,5220
13306,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,18,5220
13307,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,18,5220
13308,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,18,5383
13309,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,18,5399
