,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50853,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,4909
50854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,4909
50855,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,40,4909
50856,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,40,4909
50857,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,40,4909
50858,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,4930
50859,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,40,4948
50860,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,40,5057
50861,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,40,5057
50862,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,40,5067
50863,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,40,4831
50864,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,40,5232
50865,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,5232
50866,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,40,5232
50867,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,40,5232
50868,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,40,5232
50869,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,40,5232
50870,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,40,5232
50871,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,40,5232
50872,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,40,5232
50873,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,40,5232
50874,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,40,4914
50875,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,40,4927
50876,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,40,5014
50877,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,40,5014
50878,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,40,5218
50879,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,40,5219
50880,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,5250
50881,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,40,5269
50882,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,40,5269
50883,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,40,5455
50884,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28,40,5495
50885,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,40,5513
50886,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,40,5513
50887,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,40,5523
50888,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,40,5618
50889,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,40,5618
50890,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,5690
50891,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,40,5690
50892,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16,40,5690
50893,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,40,5749
50894,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,40,6122
50895,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,40,6122
50896,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,40,6122
50897,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,40,6122
50898,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,40,6122
50899,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,40,6122
50900,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,40,6122
50901,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,40,6122
50902,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,40,6122
50903,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,40,6122
50904,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,40,6122
50905,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,40,6122
50906,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,40,6122
50907,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,40,6122
50908,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,40,6122
50909,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,40,5805
50910,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,40,5805
50911,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,40,5828
50912,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,40,5833
50913,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,40,5912
50914,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13,40,5915
50915,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,40,6031
50916,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,40,6031
50917,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,40,6068
50918,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,40,6068
50919,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,40,6068
50920,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8,40,6118
50921,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,40,6169
50922,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,40,6169
50923,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,40,6169
50924,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,40,6194
50925,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,40,6230
50926,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,40,6300
50927,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,40,6458
50928,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,40,6867
50929,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7,40,6867
50930,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,40,6867
50931,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,40,6867
50932,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,40,6878
50933,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,40,7576
50934,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,40,7576
50935,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,40,7576
50936,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,40,7251
50937,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,40,7273
50938,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,40,8580
50939,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5,40,9980
50940,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,40,10400
50941,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,40,24633
50942,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
50943,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,41,2339
50944,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,41,2339
50945,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,41,2339
50946,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2339
50947,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
50948,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,41,2339
50949,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,41,2339
50950,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,41,2339
50951,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,41,2339
50952,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,41,2339
