Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10423,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,4,7423
10424,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,4,7423
10425,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,7423
10426,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,4,7423
10427,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,4,7424
10428,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,4,7424
10429,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,4,7424
10430,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,4,7424
10431,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,7424
10432,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,4,7424
10433,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,7424
10434,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,7424
10435,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,4,7424
10436,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,4,7424
10437,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,7424
10438,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,4,7425
10439,AirFrance,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,4,7425
10440,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,4,7425
10441,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,4,7425
10442,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,4,7425
10443,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,4,7425
10444,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,4,7425
10445,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,4,7633
10446,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,4,9840
10447,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,4,9840
10448,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,4,9840
10449,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,4,9735
10450,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,4,9735
10451,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,4,9735
10452,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,4,9735
10453,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,4,9735
10454,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,4,9735
10455,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,4,9735
10456,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,4,9735
10457,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,4,9735
10458,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,4,9735
10459,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,4,9735
10460,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,4,9736
10461,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,4,9840
10462,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,4,9840
10463,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,4,9840
10464,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,4,9840
10465,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,4,9840
10466,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,4,9945
10467,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,4,9998
10468,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,4,9998
10469,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,4,9998
10470,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10575
10471,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4,10260
10472,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,4,10680
10473,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,10680
10474,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,4,10680
10475,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,4,10680
10476,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,4,10680
10477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,4,10680
10478,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,4,10680
10479,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,4,10680
10480,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,4,10680
10481,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,13.83,4,10680
10482,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,4,10680
10483,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,14.92,4,10680
10484,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,15.08,4,10680
10485,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Economy,15.75,4,10680
10486,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.33,4,10680
10487,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,10680
10488,Vistara,UK-933,Delhi,Afternoon,one,Morning,Bangalore,Economy,17.33,4,10680
10489,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,17.5,4,10680
10490,Vistara,UK-951,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.5,4,10680
10491,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,4,10785
10492,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,4,10785
10493,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10785
10494,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,4,10785
10495,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,14.08,4,10785
10496,Vistara,UK-953,Delhi,Night,one,Evening,Bangalore,Economy,21.08,4,10785
10497,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,10470
10498,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,4,10523
10499,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,4,10523
10500,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,4,10523
10501,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,4,10523
10502,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,4,10575
10503,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,4,10672
10504,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,10680
10505,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,4,10680
10506,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,4,10680
10507,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,4,10680
10508,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,4,10680
10509,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,12345,17.17,4,10680
10510,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,4,10680
10511,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,4,10680
10512,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,4,10680
10513,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,4,10680
10514,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4,10680
10515,Indigo,6.00E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,4,10733
10516,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,4,10733
10517,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,4,10890
10518,Vistara,UK-855,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.33,4,11363
10519,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,4,11415
10520,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,4,11415
10521,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,4,11127
10522,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,4,11520
10523,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,4,11520
10524,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,4,11730
10525,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,4,12150
10526,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4,11835
10527,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,4,11835
10528,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,4,-5
10529,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,4,12222
10530,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,4,12222
10531,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,4,12222
10532,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,4,12222
10533,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,4,12222
10534,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,4,12222
10535,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,4,12222
10536,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,4,12150
10537,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,4,12150
10538,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,4,12255
10539,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,4,12321
10540,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,36.92,4,12321
10541,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,4,12360
10542,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,4,12391
10543,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,4,12780
10544,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,4,12823
10545,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,4,13411
10546,GO_FIRST,G8-165,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.08,4,13411
10547,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,4,13515
10548,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,4,13714
10549,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,10.08,4,14303
10550,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,4,14767
10551,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,4,14767
10552,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.0,4,14451
10553,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,4,14603
10554,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,4,14911
10555,Air_India,AI-459,Paris,Early_Morning,one,Morning,Bangalore,Economy,5.67,4,15186
10556,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,7.58,4,15458
10557,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,7.58,4,15974
10558,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,4,16245
10559,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4,16210
10560,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,4,16875
10561,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,4,17091
10562,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,4,17715
10563,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,4,21285
10564,SpiceJet,SG-5012,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,5,7425
10565,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,5,7425
10566,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
10567,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,5,7426
10568,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,5,7426
10569,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,5,7425
10570,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10571,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10572,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10573,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,12345,2.75,5,7425
10574,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,5,7425
10575,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
10576,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,5,7425
10577,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,5,7424
10578,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7424
10579,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,5,7425
10580,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,5,7425
10581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,5,7425
10582,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,5,7425
10583,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,5,7425
10584,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10585,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10586,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,5,7425
10587,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,5,7426
10588,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
10589,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,5,7425
10590,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,5,7425
10591,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,5,7425
10592,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.33,5,7423
10593,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,7423
10594,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,
10595,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,5,7423
10596,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,5,7423
10597,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,12345,10.92,5,7423
10598,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,5,7423
10599,AirFrance,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,5,7423
10600,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,5,7424
10601,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,5,7424
10602,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,5,7424
10603,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,7424
10604,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.67,5,7424
10605,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,5,7424
10606,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,7424
10607,GO_FIRST,G8-143,Delhi,Morning,one,Night,Bangalore,Economy,13.08,5,7424
10608,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,5,7424
10609,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.33,5,7424
10610,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,5,7424
10611,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,5,7425
10612,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,5,
10613,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,5,7425
10614,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,5,7425
10615,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,5,7425
10616,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,5,7425
10617,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,5,7740
10618,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,5,8056
10619,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9840
10620,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9840
10621,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,5,9840
10622,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,12345,22.42,5,9840
10623,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,5,9840
10624,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,5,9840
10625,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,5,9945
10626,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,5,9945
10627,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,5,9735
10628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,5,9735
10629,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,5,9735
10630,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,5,9735
10631,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,5,9735
10632,Indigo,6E-2331,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9735
10633,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,5,9736
10634,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,9736
10635,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,5,9736
10636,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,12345,4.58,5,9840
10637,AirFrance,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,5,9840
10638,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,5,9840
10639,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,5,9840
10640,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,5,9840
10641,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,5,9840
10642,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,5,9945
10643,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,5,9945
10644,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,9945
10645,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,5,9945
10646,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,5,9945
10647,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,5,9945
10648,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,5,9945
10649,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,5,9945
10650,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,5,9988
10651,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.33,5,10208
10652,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10575
10653,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,5,10575
10654,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
10655,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
10656,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,5,10680
10657,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,5,10680
10658,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Premium,5.42,5,10680
10659,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,5,10680
10660,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,5,10680
10661,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,5,10680
10662,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,5,10680
10663,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,5,10680
10664,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,5,10680
10665,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,5,10680
10666,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,5,10680
10667,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,5,10680
10668,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,5,10680
10669,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680
10670,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,5,10680
10671,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,5,10680
10672,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,5,10680
10673,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,5,10680
10674,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,12345,10.0,5,10680
10675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,5,10680
10676,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,5,10680
10677,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,5,10680
10678,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,5,10680
10679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,5,10680
10680,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,5,10680
10681,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10680
10682,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,5,10680
10683,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,5,10680
10684,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,5,10680
10685,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,5,10680
10686,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,5,10680
10687,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,5,10680
10688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,10680
10689,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,12.92,5,10680
10690,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,5,10680
10691,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,5,10680
10692,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,5,10523
10693,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,5,10523
10694,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,5,10523
10695,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,5,10523
10696,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,5,10680
10697,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,5,10680
10698,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,5,10680
10699,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,5,10680
10700,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Premium,16.17,5,10680
10701,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,5,10680
10702,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,5,10680
10703,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,5,10680
10704,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,5,10680
10705,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,5,10680
10706,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,5,10680
