,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290729,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22,8,57393
290730,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,8,57494
290731,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,57494
290732,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,8,61873
290733,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,8,61873
290734,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,8,61873
290735,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,8,61873
290736,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,8,61873
290737,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,8,61873
290738,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,8,61873
290739,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,8,61873
290740,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,8,61873
290741,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,8,61873
290742,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,8,61873
290743,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,8,63979
290744,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,8,64113
290745,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,8,64113
290746,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,8,64113
290747,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,8,64225
290748,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,8,69713
290749,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,8,69713
290750,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,8,72065
290751,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,8,72065
290752,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,8,72065
