,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
244453,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,43,49613
244454,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12,43,49613
244455,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,43,49613
244456,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,43,49613
244457,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,43,49613
244458,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,43,49613
244459,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,43,49613
244460,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,43,49613
244461,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,43,49613
244462,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,43,49613
244463,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,43,49613
244464,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,43,49613
244465,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,43,49613
244466,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,43,49613
244467,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24,43,49613
244468,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25,43,49613
244469,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.75,43,51117
244470,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,43,51117
244471,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,43,57453
244472,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,43,57453
244473,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,43,57453
244474,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,43,57453
244475,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,43,57453
244476,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,43,57453
244477,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,43,57565
244478,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,43,57565
244479,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,43,57565
244480,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,43,61933
244481,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7,43,61933
244482,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,43,61933
244483,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,43,61933
244484,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,43,61933
244485,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,43,61933
244486,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12,43,61933
244487,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,43,61933
244488,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13,43,61933
244489,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,43,61933
244490,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,43,61933
244491,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,43,61933
244492,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,43,61933
244493,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,43,61933
244494,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,43,61933
244495,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,43,64173
244496,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,43,64173
244497,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,43,64173
244498,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,43,64173
244499,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14,43,64173
244500,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,43,64173
244501,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,43,64173
244502,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,43,64173
244503,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,43,64173
244504,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Business,21.83,43,64173
244505,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,43,64173
244506,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,43,64173
244507,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,43,68743
244508,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10,43,68743
244509,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,9.33,43,80626
