,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
126301,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,42,6324
126302,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,42,6324
126303,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,42,6324
126304,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,42,6324
126305,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,42,6324
126306,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11,42,6324
126307,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,42,6324
126308,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,42,6324
126309,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,42,6324
126310,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,42,6324
126311,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,42,6324
126312,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,42,6354
126313,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,42,6512
126314,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,42,6512
126315,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,42,7145
126316,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,42,7145
126317,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,42,7145
126318,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,42,7145
126319,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,42,7076
126320,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,42,7480
126321,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,21.33,42,7480
126322,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,42,7804
126323,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,42,7900
126324,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,42,7900
126325,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,42,7900
126326,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.5,42,8332
126327,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,42,8016
126328,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,42,8089
126329,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,42,8903
126330,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,42,9353
126331,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,42,9353
126332,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,42,9353
126333,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,42,9353
126334,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,42,10243
126335,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,42,10243
126336,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,42,10243
126337,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,43,2994
126338,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,43,2994
126339,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,43,2994
126340,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,43,2994
126341,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6,43,2994
126342,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,43,2994
126343,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,43,2994
126344,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,43,2994
126345,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,43,2994
126346,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,43,2994
126347,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,43,2994
126348,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,43,2994
126349,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,43,2994
126350,Indigo,6.00E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,43,2994
126351,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,43,3016
126352,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,43,3014
