,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
152653,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,3,10176
152654,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,3,10648
152655,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,3,10648
152656,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,3,10438
152657,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,3,11646
152658,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,3,11646
152659,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.5,3,11488
152660,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,3,11488
152661,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,3,11488
152662,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,3,11488
152663,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.83,3,11488
152664,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,23.92,3,11488
152665,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Economy,26.83,3,11488
152666,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,3,11553
152667,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,3,12003
152668,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,3,12328
152669,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,3,12447
152670,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Delhi,Economy,6.75,3,12447
152671,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Delhi,Economy,6.25,3,12656
152672,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,3,13221
152673,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,3,14166
152674,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,3,14166
152675,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,3,14166
152676,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,3,14166
152677,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,3,14166
152678,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,3,14681
152679,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,3,14953
152680,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,3,15373
152681,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,3,16529
152682,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.5,3,16581
152683,Air_India,AI-9928,Hyderabad,Evening,one,Morning,Delhi,Economy,13.42,3,17893
152684,Air_India,AI-9928,Hyderabad,Evening,one,Afternoon,Delhi,Economy,17.5,3,17893
152685,Air_India,AI-9928,Hyderabad,Evening,one,Afternoon,Delhi,Economy,20.42,3,17893
152686,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,25.08,3,17893
152687,Air_India,AI-9928,Hyderabad,Evening,one,Night,Delhi,Economy,28.42,3,17893
152688,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,3,18523
152689,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Economy,7.58,3,19048
152690,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,17,3,19091
152691,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.75,3,24299
152692,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,4,6133
152693,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,4,6133
152694,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133
152695,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
152696,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,4,6133
152697,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,4,6133
152698,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,4,6133
152699,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,4,6133
152700,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,4,6133
152701,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,4,6133
152702,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,6133
152703,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,4,6133
152704,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,4,6131
152705,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,4,6131
152706,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,4,6132
152707,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.92,4,6186
152708,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,4,6448
152709,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,4,6868
152710,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6553
152711,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,4,6710
152712,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,4,7183
152713,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,4,6973
152714,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,4,8233
152715,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Delhi,Economy,4.92,4,9073
152716,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,4,9073
152717,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,8.83,4,9073
152718,Indigo,6E-3211,Hyderabad,Morning,one,Evening,Delhi,Economy,9.33,4,9073
152719,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.42,4,9073
152720,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,4,9283
152721,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,4,9348
152722,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,4,9388
152723,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,4,9650
152724,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,4,10018
152725,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,4,10018
