,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37453,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12,17,1998
37454,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,17,1998
37455,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,17,1998
37456,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,17,1998
37457,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,17,2679
37458,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,17,2343
37459,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3134
37460,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3134
37461,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,2823
37462,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3251
37463,SpiceJet,SG-1056,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,3251
37464,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,17,3251
37465,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,17,2974
37466,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,17,3264
37467,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,17,3349
37468,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,17,3349
37469,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,17,3349
37470,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,17,3475
37471,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,17,3603
37472,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,17,3684
37473,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,17,3726
37474,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,17,3726
37475,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,17,3726
37476,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,17,3789
37477,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,17,3846
37478,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,17,3846
37479,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,17,3846
37480,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,17,3918
37481,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,17,3918
37482,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,17,4023
37483,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,17,4071
37484,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17,4149
37485,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,17,4149
37486,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,17,4149
37487,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,17,4149
37488,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,17,4149
37489,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,17,4149
37490,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,17,4149
37491,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,17,4149
37492,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,17,4149
37493,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,17,4149
37494,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,17,4223
37495,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,17,4293
37496,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,17,4316
37497,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,17,4316
37498,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,17,4506
37499,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,17,4506
37500,AirAsia,I5-550,Delhi,Evening,two_or_more,Night,Chennai,Economy,6.42,17,4508
37501,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,17,4554
37502,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,17,4554
37503,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,17,4979
37504,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,17,4979
37505,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,17,4979
