,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295879,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,49,43729
295880,Air_India,AI-569,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,25.58,49,43729
295881,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,49,43729
295882,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,49,44144
295883,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,49,44144
295884,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8,49,44144
295885,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,49,44144
295886,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,49,44144
295887,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,49,44144
295888,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,49,44144
295889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,49,44144
295890,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,49,44144
295891,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,49,44144
295892,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,49,44144
295893,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,49,44144
295894,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,49,44144
295895,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,49,44144
295896,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,49,44144
295897,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,49,44144
295898,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,49,44144
295899,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,49,44144
295900,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,49,44144
295901,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,49,44144
295902,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,49,44144
295903,Air_India,AI-545,Chennai,Evening,one,Morning,Bangalore,Business,16,49,52475
295904,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10,49,60260
295905,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,49,60260
295906,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,49,60260
295907,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,49,60260
295908,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,49,60260
295909,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,49,60260
295910,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.58,49,60260
295911,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.58,49,60260
295912,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.25,49,60260
295913,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.42,49,60260
295914,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.42,49,60260
295915,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20,49,60260
295916,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,49,60260
295917,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,49,60260
295918,Air_India,AI-539,Chennai,Evening,one,Night,Bangalore,Business,6.92,49,60260
295919,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,49,60260
295920,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,49,60260
295921,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,49,60260
295922,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14,49,60260
295923,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,49,60260
295924,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,17.75,49,60260
295925,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,49,60260
295926,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23,49,60260
295927,Air_India,AI-539,Chennai,Evening,one,Evening,Bangalore,Business,23.25,49,60260
295928,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.58,49,60260
295929,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,2,25600
295930,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,2,57777
295931,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,2,57777
295932,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,2,57777
295933,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,2,57777
295934,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,2,60426
295935,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,2,60426
295936,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,2,60426
295937,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,2,60426
295938,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13,2,60426
295939,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16,2,60426
295940,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,2,60426
295941,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,2,60426
295942,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,2,60426
295943,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,2,60426
295944,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26,2,60426
295945,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,2,60426
295946,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,2,60426
295947,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,2,61089
295948,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,61089
295949,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,2,62545
295950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,2,62545
295951,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,68963
295952,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,34,2,68963
