,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,18,3988
37654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,18,3988
37655,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,18,3988
37656,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,18,3988
37657,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,18,3988
37658,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,18,3988
37659,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,18,3988
37660,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,18,4149
37661,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,18,4149
37662,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149
37663,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149
37664,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,18,4149
37665,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14,18,4149
37666,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15,18,4149
37667,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,18,4149
37668,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,18,4149
37669,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,18,4149
37670,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,18,4149
37671,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,18,4149
37672,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,18,4149
37673,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,18,4149
37674,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,18,4149
37675,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,18,4219
37676,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,18,4223
37677,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,18,4293
37678,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,18,4295
37679,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,18,4303
37680,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,18,4303
37681,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,18,4316
37682,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,18,4316
37683,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,18,4316
37684,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,18,4316
37685,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,18,4506
37686,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,18,4979
37687,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,18,4979
37688,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,18,4979
37689,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,18,4979
37690,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,18,4979
37691,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,18,4979
37692,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,18,4979
37693,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,18,4979
37694,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,18,4979
37695,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11,18,4979
37696,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,18,4979
37697,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,18,4979
37698,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,18,4979
37699,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,18,4979
37700,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13,18,4979
37701,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,18,4979
37702,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,18,4979
37703,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,18,4979
37704,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,18,4979
37705,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,18,4979
37706,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.08,18,4979
37707,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,18,4723
37708,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,18,4723
37709,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,18,5098
37710,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14,18,5098
37711,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,18,5098
37712,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16,18,5098
37713,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,4896
37714,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,18,4896
37715,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,18,4896
37716,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,18,4896
37717,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8,18,4896
37718,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,18,4896
37719,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.17,18,4896
37720,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,4896
37721,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12,18,4896
37722,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,18,4896
37723,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,18,4896
37724,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,18,4896
37725,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Chennai,Economy,15.33,18,4896
37726,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,18,5204
37727,Indigo,6E-772,Delhi,Early_Morning,one,Evening,Chennai,Economy,11.92,18,5204
37728,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,18,5622
37729,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,18,5622
37730,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,18,5622
37731,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,18,5622
37732,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,18,5622
37733,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Chennai,Economy,10.67,18,5276
37734,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,16.83,18,5742
37735,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,18,5525
37736,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,18,5967
37737,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,18,5918
37738,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,18,5918
37739,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,18,5918
37740,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,18,5918
37741,Indigo,6.00E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,18,6340
37742,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,18,6414
37743,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,18,6414
37744,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,18,6538
37745,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,18,6538
37746,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,18,6743
37747,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,18,6743
37748,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,18,6807
37749,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10,18,6807
37750,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Economy,7.5,18,6835
37751,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,18,6835
37752,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,18,7360
