,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234853,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,11,57565
234854,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,11,57677
234855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,11,57677
234856,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,11,57677
234857,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,11,57677
234858,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Business,19.17,11,57349
234859,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,11,57666
234860,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,11,57666
234861,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,11,57666
234862,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,11,58562
234863,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,11,58562
234864,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,11,59091
234865,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,11,59357
234866,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,59805
234867,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,11,62045
234868,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,11,62045
234869,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,11,62045
234870,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,11,62045
234871,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,11,62045
234872,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,11,62045
234873,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,11,62045
234874,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,11,62045
234875,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,11,62045
234876,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,11,62045
234877,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,11,62045
234878,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,11,64285
234879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,11,64285
234880,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,11,64285
234881,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,11,64285
234882,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,11,64285
234883,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,11,64285
234884,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,11,64285
234885,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,11,64285
234886,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,11,64285
234887,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,11,64285
