,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97853,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,23,6181
97854,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,23,6181
97855,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,23,6191
97856,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,23,6191
97857,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,23,6191
97858,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21,23,6565
97859,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6,23,6568
97860,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,23,6568
97861,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,23,6568
97862,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7,23,6568
97863,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,23,6568
97864,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8,23,6568
97865,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,23,6568
97866,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,23,6568
97867,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,23,6568
97868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,23,6568
97869,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,23,6568
97870,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,23,6568
97871,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,23,6568
97872,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,23,6568
97873,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,23,6568
97874,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14,23,6568
97875,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14,23,6568
97876,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,23,6568
97877,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,23,6568
97878,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,23,6568
97879,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15,23,6568
97880,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.42,23,6568
97881,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,15.5,23,6568
97882,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,23,6568
97883,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,23,6389
97884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,23,6389
97885,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.5,23,6496
97886,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,23,6496
97887,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,23,6506
97888,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,23,6883
97889,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,23,6883
97890,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,23,6883
97891,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,23,6883
97892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,23,6883
97893,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,23,6883
97894,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,23,6548
97895,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,23,6578
97896,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,23,6578
97897,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,23,6578
97898,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,23,6578
