,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
166553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,12,14794
166554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,12,14533
166555,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,12,14533
166556,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,12,15204
166557,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,12,16318
166558,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,12,16346
166559,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,12,16543
166560,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,12,17946
166561,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,13,4054
166562,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1,13,4453
166563,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,13,4453
166564,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1,13,4452
166565,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,13,4452
166566,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,13,4453
166567,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,13,4453
166568,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,13,4453
166569,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,13,4453
166570,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,13,4453
166571,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,13,4453
166572,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,13,4454
166573,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,13,4454
166574,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,13,4454
166575,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,13,4453
166576,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,13,4451
166577,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,13,4451
166578,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,13,4451
166579,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,13,4452
166580,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,13,4452
166581,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,13,4452
166582,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,13,4452
166583,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,13,4452
166584,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,13,4452
166585,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,13,4452
166586,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,13,4453
166587,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,13,4453
166588,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,13,4453
166589,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,13,4453
166590,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,13,4453
166591,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,13,4453
166592,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,13,4453
166593,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,13,4453
166594,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,13,4453
166595,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,4453
166596,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,13,4453
166597,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,13,4453
166598,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,13,4819
166599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,13,4819
166600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,13,5040
166601,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,13,6369
166602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,13,7927
166603,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,13,7927
166604,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,13,7927
166605,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,13,7927
166606,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,13,7927
166607,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,13,7927
166608,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,13,7927
166609,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,13,7927
166610,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,13,7927
166611,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,13,7927
166612,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,13,7927
166613,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,13,7927
