,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191798,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,34,2792
191799,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,34,2792
191800,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,34,2792
191801,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,34,2792
191802,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000
191803,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,34,3000
191804,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,34,3000
191805,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000
191806,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,34,3000
191807,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,34,3000
191808,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,34,3000
191809,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,34,3000
191810,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,34,3000
191811,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,34,3258
191812,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,34,3258
191813,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,34,3572
191814,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,34,3572
191815,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,34,3572
191816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,34,4413
191817,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,34,4413
191818,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,34,4413
191819,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,34,4413
191820,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,34,4637
191821,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,34,4637
191822,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,34,4637
191823,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,34,4637
191824,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,34,4637
191825,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,34,4637
191826,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,34,4637
191827,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,34,4637
191828,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,34,4357
191829,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,34,4357
191830,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,34,4357
191831,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,34,4357
191832,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,34,4357
191833,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,34,4357
191834,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,34,4357
191835,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,34,4357
191836,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,34,4357
191837,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,34,4357
191838,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,34,4357
191839,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,34,4357
191840,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,34,4357
191841,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,34,4357
191842,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,34,4357
191843,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,34,4357
191844,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,34,4357
191845,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,34,4433
191846,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,34,4830
191847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,34,4830
191848,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,34,4830
191849,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,34,4509
191850,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,34,4509
191851,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,34,4554
191852,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,34,5037
