,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236253,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,28,31436
236254,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,28,31436
236255,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,28,31436
236256,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,28,31436
236257,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,28,36980
236258,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,28,36980
236259,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,28,43165
236260,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Business,24.58,28,43165
236261,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Business,19.75,28,45230
236262,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,28,49725
236263,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,28,49725
236264,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,28,49725
236265,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,49725
236266,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,28,49725
236267,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,28,49725
236268,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,28,49725
236269,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,28,49725
236270,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,28,49725
236271,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,28,49725
236272,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,49725
236273,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,28,49725
236274,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,28,49725
236275,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,28,49725
236276,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,28,49725
236277,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14,28,49725
236278,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,28,49725
236279,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15,28,49725
236280,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,28,49725
236281,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,28,49725
236282,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17,28,49725
236283,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17,28,49725
236284,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,28,49725
236285,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,28,49725
236286,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,28,49725
236287,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,28,49725
236288,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,28,49725
236289,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,28,49725
236290,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,28,49725
236291,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,28,49725
236292,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,28,57565
236293,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,28,57565
236294,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16,28,57565
236295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,28,57565
236296,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,28,61485
236297,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,28,61485
236298,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,28,61485
236299,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,28,62045
236300,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7,28,62045
236301,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,62045
236302,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,28,62045
236303,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,28,62045
236304,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,28,62045
236305,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,28,62045
236306,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,28,62045
236307,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,28,62045
236308,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,28,63725
236309,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,28,63725
236310,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,28,63725
236311,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,28,63725
236312,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,28,64285
236313,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,28,64285
236314,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14,28,64285
236315,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,28,64285
236316,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,28,64285
236317,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,28,64285
236318,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,28,64285
236319,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,28,67645
236320,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15,28,67645
236321,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,28,69171
236322,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,28,72125
236323,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,28,72125
236324,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,28,72125
236325,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,28,72125
236326,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,28,72125
236327,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,28,72125
236328,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,28,72237
236329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,28,72237
236330,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,28,72237
236331,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,28,73581
