,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
30981,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,19,5793
30982,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,19,6172
30983,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,19,6172
30984,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,19,6172
30985,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,19,6172
30986,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,19,6172
30987,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,19,6172
30988,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,19,6172
30989,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,19,6172
30990,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,19,6172
30991,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,19,6172
30992,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,19,5950
30993,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,19,5950
30994,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,19,5954
30995,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,19,5954
30996,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,19,5955
30997,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,19,5955
30998,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,19,5955
30999,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,19,5955
31000,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,19,5955
31001,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,19,5955
31002,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,19,5989
31003,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,19,6074
31004,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,19,6533
31005,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,19,6228
31006,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,19,6228
31007,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,19,6228
31008,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,19,6370
31009,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,19,6370
31010,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,19,6370
31011,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,19,7110
31012,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,19,8733
31013,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,19,8733
31014,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,19,10537
31015,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,19,11520
31016,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,20,2022
31017,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,20,2022
31018,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,20,2022
31019,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,20,2150
31020,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,20,2050
31021,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,20,2050
31022,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,20,2050
31023,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,20,2050
31024,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,20,2050
31025,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,20,2050
31026,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,20,2050
31027,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,20,2050
31028,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,20,2050
31029,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,20,2050
31030,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
31031,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,20,2098
31032,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,20,2098
31033,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,20,2098
31034,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,20,2098
31035,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,20,2098
31036,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,20,2098
31037,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
31038,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,20,2098
31039,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,20,2465
31040,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,20,2727
31041,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,20,2516
31042,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,20,2516
31043,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,20,2516
31044,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,20,2518
31045,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,20,2518
31046,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,20,2518
31047,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,20,3013
31048,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,20,3551
31049,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,20,3551
31050,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,20,3551
31051,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,20,3625
31052,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,20,3625
