,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16653,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,34,3357
16654,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,3357
16655,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,34,3357
16656,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,34,3357
16657,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,34,3357
16658,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,34,3090
16659,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,34,3090
16660,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,34,3090
16661,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,34,3090
16662,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,34,3090
16663,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,3090
16664,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,3090
16665,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,34,3090
16666,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,34,3090
16667,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,34,3090
16668,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,34,3090
16669,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,34,3090
16670,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,34,3090
16671,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,34,3090
16672,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,3090
16673,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,34,3090
16674,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,34,3090
16675,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,34,3090
16676,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,34,3127
16677,Indigo,6.00E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,34,3302
16678,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,34,3302
16679,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,34,3302
16680,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,34,3302
16681,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,34,3302
16682,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,34,3302
16683,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,34,3672
16684,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,34,3672
16685,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,34,3672
16686,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,34,3672
16687,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,34,3568
16688,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,34,3568
16689,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,34,3569
16690,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,34,3569
16691,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,34,3610
16692,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,34,3610
16693,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Economy,25,34,3610
16694,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,34,3610
