,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14746,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,25,4020
14747,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,25,4020
14748,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,25,4020
14749,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,25,4020
14750,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,25,4020
14751,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,25,4020
14752,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,25,4020
14753,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,25,4020
14754,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,25,4030
14755,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,25,4041
14756,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,25,4041
14757,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,25,4501
14758,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14759,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14760,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,25,4501
14761,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4501
14762,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,25,4501
14763,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501
14764,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4501
14765,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496
14766,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,25,4496
14767,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,25,4496
14768,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,25,4496
14769,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,25,4496
14770,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,25,4496
14771,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,25,4496
14772,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,25,4496
14773,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,25,4496
14774,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,25,4496
14775,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,25,4496
14776,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,25,4496
14777,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,25,4496
14778,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,25,4496
14779,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,25,4496
14780,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,25,4496
14781,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,25,4496
14782,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,25,4496
14783,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,25,4496
14784,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,25,4496
14785,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,25,4496
14786,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13,25,4496
14787,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,25,4189
14788,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,25,4205
14789,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,25,4205
14790,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,25,4205
14791,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,25,4205
14792,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,25,4205
14793,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,25,4230
14794,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,4230
14795,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,25,4230
14796,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,25,4230
14797,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,25,4230
14798,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,25,4230
14799,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,25,4230
14800,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,25,4230
14801,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,25,4230
14802,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,25,4230
14803,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,25,4230
14804,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,25,4230
14805,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,25,4230
14806,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,25,4230
14807,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,25,4721
14808,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4721
14809,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,25,4721
14810,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,25,4427
14811,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4427
14812,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4427
14813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,25,4469
14814,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,25,4469
14815,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,25,4499
14816,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,25,4499
14817,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,25,4499
14818,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,25,4499
14819,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,25,4499
14820,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,25,4500
14821,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4500
14822,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.92,25,4500
14823,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,25,4500
14824,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,25,4500
14825,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,25,4500
14826,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,25,4500
14827,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,25,4500
14828,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4500
14829,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,25,4500
