,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34753,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,45,6172
34754,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,45,5939
34755,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,45,5939
34756,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Economy,19.33,45,5939
34757,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Economy,23.08,45,5939
34758,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,45,5950
34759,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,45,5950
34760,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,45,5950
34761,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,45,5950
34762,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,45,5989
34763,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.67,45,6074
34764,GO_FIRST,G8-300,Delhi,Morning,one,Late_Night,Hyderabad,Economy,15.5,45,6074
34765,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Hyderabad,Economy,5,45,6109
34766,GO_FIRST,G8-131,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,45,6109
34767,GO_FIRST,G8-2511,Delhi,Morning,one,Night,Hyderabad,Economy,9.17,45,6109
34768,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,45,6109
34769,GO_FIRST,G8-143,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.25,45,6109
34770,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,45,6569
34771,SpiceJet,SG-946,Delhi,Morning,one,Afternoon,Hyderabad,Economy,26.25,45,8100
34772,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.5,45,8956
34773,SpiceJet,SG-8968,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.83,45,9971
34774,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,46,2022
34775,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.17,46,2150
34776,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,46,2150
34777,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,46,2050
34778,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,46,2050
34779,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,7.08,46,2050
34780,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,46,2050
34781,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,46,2050
34782,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,46,2050
34783,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.25,46,2050
34784,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,46,2050
34785,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,46,2050
34786,AirAsia,I5-735,Delhi,Night,one,Morning,Hyderabad,Economy,11.33,46,2050
34787,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,46,2050
34788,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,46,2098
34789,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,46,2098
34790,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,2098
34791,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.33,46,2098
34792,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,1.92,46,2098
34793,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,46,2098
34794,Indigo,6E-6189,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.92,46,2098
34795,Indigo,6.00E-212,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.42,46,2098
34796,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,46,2098
34797,Indigo,6.00E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2098
34798,Indigo,6E-947,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.75,46,2098
34799,Indigo,6E-546,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.33,46,2098
34800,Indigo,6E-736,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.25,46,2098
34801,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,46,2465
34802,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,46,2518
34803,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,46,2977
34804,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,14.17,46,2977
34805,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,46,3013
34806,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.25,46,3013
34807,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,46,3013
34808,Indigo,6E-635,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,46,3433
34809,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,46,3433
34810,Indigo,6E-963,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,46,3433
34811,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,46,3457
34812,Indigo,6E-2076,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,4.33,46,3457
34813,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,46,3457
34814,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,46,3457
34815,Indigo,6E-6023,Delhi,Morning,one,Evening,Hyderabad,Economy,7.83,46,3457
34816,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8,46,3457
34817,Indigo,6E-6231,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,8.33,46,3457
34818,Indigo,6E-5042,Delhi,Morning,one,Evening,Hyderabad,Economy,8.33,46,3457
34819,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,46,3457
34820,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.5,46,3457
34821,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,46,3551
34822,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,46,3551
34823,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,46,3551
