Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
77391,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,9201
77392,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9201
77393,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.0,9201
77394,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9201
77395,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9201
77396,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,
77397,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,
77398,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
77399,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.33,9201
77400,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9201
77401,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,12345,24.92,9201
77402,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9201
77403,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,9201
77404,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,9201
77405,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,9513
77406,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,10353
77407,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,10511
77408,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,10511
77409,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,10721
77410,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,11129
77411,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11129
77412,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11129
77413,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,11129
77414,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,11129
77415,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,11129
77416,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,11129
77417,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,11246
77418,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,11666
77419,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,12468
77420,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,12468
77421,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,12468
77422,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,12468
77423,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,12348
77424,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,12453
77425,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,12611
77426,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,12768
77427,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,13182
77428,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,13182
77429,AirFrance,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,13182
77430,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,13182
77431,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,13182
77432,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,
77433,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,12978
77434,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,13713
77435,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,14074
77436,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,12345,7.83,14074
77437,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,14074
77438,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,14074
77439,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,14074
77440,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,14074
77441,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,13818
77442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,13937
77443,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,13937
77444,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,12345,18.67,13937
77445,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,13937
77446,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.08,13937
77447,AirFrance,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,13937
77448,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,13976
77449,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14238
77450,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,14238
77451,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Economy,26.25,14238
77452,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,14343
77453,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,14642
77454,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,15288
77455,AirFrance,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,15854
77456,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Chennai,Economy,21.67,15854
77457,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,15708
77458,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,15708
77459,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,15708
77460,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,16548
77461,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,16548
77462,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,16548
77463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,16548
77464,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,16706
77465,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,16706
77466,Vistara,UK-863,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,24.83,17208
77467,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Morning,Chennai,Economy,26.92,17208
77468,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,37.67,17208
77469,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,39.75,17208
77470,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,18333
77471,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,18753
77472,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,20381
77473,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.33,20853
77474,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,21736
77475,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,24642
77476,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,26733
77477,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5942
77478,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77479,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5943
77480,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,6468
77481,Indigo,6E-5368,Paris,Night,zero,Night,Chennai,Economy,1.83,6888
77482,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,7518
77483,Indigo,6E-5371,Paris,Evening,one,Late_Night,Chennai,Economy,4.5,8043
77484,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8043
77485,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8043
77486,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8043
77487,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8148
77488,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,8306
77489,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,8883
77490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9201
77491,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,9201
77492,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,9201
77493,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9201
77494,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9201
77495,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,9201
77496,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9201
77497,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9201
77498,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9201
77499,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,9201
77500,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9201
77501,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9201
77502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9201
77503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9201
77504,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,9201
77505,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
77506,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,9201
77507,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9201
77508,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,9201
77509,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9201
77510,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,9201
77511,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,9201
77512,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,9201
77513,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,9201
77514,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,9201
77515,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,9201
77516,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,9201
77517,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,9776
77518,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,10038
77519,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,10458
77520,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,10217
77521,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,10353
77522,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,10616
77523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,11129
77524,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,11129
77525,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,11129
77526,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11129
77527,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11129
77528,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,11129
77529,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,11129
77530,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,11129
77531,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,11129
77532,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,11129
77533,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,11129
77534,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11129
77535,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,11129
77536,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,
77537,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,11129
77538,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11129
77539,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,11129
77540,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,11129
77541,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Chennai,Economy,26.92,0
77542,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,11129
77543,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,11129
77544,Vistara,UK-960,Mumbai,Morning,one,Evening,Chennai,Economy,28.42,11129
77545,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,11307
77546,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,11307
77547,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,11129
77548,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,11246
77549,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,11298
77550,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,11469
77551,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,11469
77552,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,not available
77553,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,11469
77554,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,11469
77555,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11843
77556,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,11843
77557,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,12345,27.92,11843
77558,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,11823
77559,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,11928
77560,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,12348
77561,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,12821
77562,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,12821
77563,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,12821
77564,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,12872
77565,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,12978
77566,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,12978
77567,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,14074
77568,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,14028
77569,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,14238
77570,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,14448
77571,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,24.92,15014
77572,Vistara,UK-875,Mumbai,Evening,two_or_more,Night,Chennai,Economy,27.42,15014
77573,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,22.75,15498
77574,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,15603
77575,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,15708
77576,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,15708
77577,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,15759
77578,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Economy,21.0,16353
77579,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,16181
77580,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,16548
77581,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,16548
77582,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,16548
77583,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,16548
77584,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.25,16548
77585,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,16653
77586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,16653
77587,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,16333
77588,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,16333
77589,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,16716
77590,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,22.42,16716
77591,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,28.83,16716
77592,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,16968
77593,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,0
77594,Air_India,AI-651,Mumbai,Morning,two_or_more,Evening,Chennai,Economy,33.83,18398
77595,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Premium,5.75,18806
77596,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,21316
77597,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,22113
77598,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,25001
77599,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,28623
77600,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,5942
77601,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77602,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,5942
77603,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,5943
77604,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,6153
77605,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,6258
77606,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,6468
77607,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,6468
77608,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,7518
77609,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,7518
77610,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,7896
77611,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,8043
77612,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,8043
77613,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,8043
77614,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,8043
77615,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,8043
77616,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,8043
77617,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,8043
77618,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,8043
77619,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,8148
77620,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8148
77621,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,8673
77622,Indigo,6.00E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,8778
77623,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,8778
77624,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,9041
77625,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9201
77626,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,9201
77627,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,9201
77628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,9201
77629,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9201
77630,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,9201
77631,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,9201
77632,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,9201
77633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,9201
77634,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,9201
77635,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,9201
77636,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,9201
77637,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,9201
77638,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,9201
77639,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,9201
77640,AirFrance,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,9201
77641,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,9201
77642,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,9201
77643,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,9201
77644,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,9201
77645,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,9201
77646,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,9201
77647,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,9201
77648,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,9356
77649,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,9377
77650,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,9566
77651,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.33,9671
77652,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,9671
77653,Indigo,6.00E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,9671
77654,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,9828
77655,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,10038
77656,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,11129
77657,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,11129
77658,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,11129
77659,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,11129
77660,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,11129
77661,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,11129
77662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,11129
77663,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,11129
77664,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,11129
77665,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,11129
77666,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,11129
77667,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,11129
77668,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,11129
77669,AirFrance,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,11129
77670,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,11129
77671,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,11129
77672,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,11129
77673,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,11129
77674,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,11129
77675,Vistara,UK-988,Paris,Night,one,Night,Chennai,Economy,23.33,11129
77676,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,11129
77677,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,11129
77678,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,11129
77679,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,11129
77680,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,11129
77681,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,11129
77682,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,11129
77683,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,11129
77684,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,11129
77685,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,10983
77686,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,12345,9.33,11298
77687,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,11351
77688,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,11469
77689,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,11469
