,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157553,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,42,4126
157554,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,42,4172
157555,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,42,4172
157556,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,42,4172
157557,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,42,4387
157558,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,42,4387
157559,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,42,4387
157560,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12,42,4387
157561,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,42,4387
157562,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,42,4387
157563,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,42,4387
157564,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,42,4387
157565,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,42,4387
157566,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,42,4387
157567,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,42,4387
157568,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,42,4387
157569,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,42,4453
157570,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,42,4593
157571,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,42,4746
157572,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,42,5029
157573,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,42,5656
157574,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,42,5656
157575,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,42,5656
157576,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,42,5656
157577,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,42,5656
157578,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,42,5656
157579,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,42,5656
157580,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,42,5656
157581,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,42,5656
157582,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,42,5656
157583,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,42,5668
157584,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,42,5668
157585,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,42,5365
157586,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,42,5410
157587,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,5,42,5823
157588,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,42,5823
157589,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,42,5823
157590,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,42,5823
157591,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,42,5823
157592,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,42,5823
157593,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,42,5823
157594,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,42,5823
157595,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,42,5823
157596,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,42,5823
157597,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,42,5823
157598,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26,42,5823
157599,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,42,5892
