,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173153,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,23,7467
173154,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,23,7577
173155,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7,23,8029
173156,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,23,8029
173157,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,23,8141
173158,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,23,8456
173159,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,23,9079
173160,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,23,9079
173161,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,23,8757
173162,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,23,9433
173163,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23,9433
173164,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,23,9433
173165,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9433
173166,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,23,9433
173167,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,23,9501
173168,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,23,9501
173169,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,23,9748
173170,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,23,9748
173171,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,23,9748
173172,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,23,9404
173173,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,23,9456
173174,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,23,9901
173175,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,32.75,23,9828
173176,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,9,23,10317
173177,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,23,10919
173178,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,23,14817
173179,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,24,2056
173180,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,24,2056
173181,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,24,2056
173182,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,24,2056
173183,Indigo,6.00E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,24,2815
173184,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,24,2612
173185,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,24,2612
173186,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,24,2613
173187,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6,24,2613
173188,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,24,2613
173189,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,24,2613
173190,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,24,2773
173191,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,2815
173192,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,24,3298
173193,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,24,3298
173194,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,24,3824
173195,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,24,4330
173196,Indigo,6E-6242,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.33,24,4327
173197,Indigo,6E-6242,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,24,4327
173198,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,15.67,24,4368
173199,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,24,4368
173200,Indigo,6.00E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,24,4383
173201,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,24,5292
173202,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,24,4788
173203,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,20.25,24,4788
173204,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,24,4788
173205,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30,24,4788
173206,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,24,4789
173207,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,24,5293
173208,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,24,5019
173209,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,24,5029
173210,Air_India,AI-9875,Hyderabad,Morning,one,Early_Morning,Kolkata,Economy,18.25,24,5029
173211,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,24,5067
173212,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,24,5067
173213,Indigo,6.00E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2,24,5082
173214,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,24,5182
173215,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,24,5209
173216,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,24,5285
173217,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,24,5292
173218,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,24,5292
173219,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,24,5292
173220,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,24,5292
173221,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,24,5293
173222,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,24,5293
173223,Indigo,6.00E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,24,5293
173224,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,24,5293
173225,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,24,5293
173226,Indigo,6.00E-269,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.83,24,5293
173227,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,24,5293
173228,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,24,5293
173229,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,24,5293
173230,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.25,24,5293
173231,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.42,24,5293
173232,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,24,5293
173233,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,24,5293
173234,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7,24,5293
173235,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,24,5293
173236,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,24,5293
173237,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,24,5293
173238,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,24,5293
173239,Indigo,6E-6593,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.83,24,5293
173240,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,24,5314
173241,Indigo,6E-995,Hyderabad,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.67,24,5346
173242,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,24,5503
173243,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,28.5,24,5544
173244,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,24,5554
173245,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,24,5554
173246,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,24,5960
173247,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,24,5960
173248,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,24,5960
173249,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12,24,5960
173250,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,24,5960
173251,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,24,5960
173252,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13,24,5960
