,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216853,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,16,67769
216854,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,16,72339
216855,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16,16,72339
216856,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,16,73369
216857,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21,16,73369
216858,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,16,84222
216859,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14,16,84222
216860,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,27976
216861,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,17,27976
216862,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,17,27976
216863,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,17,27976
216864,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,17,27976
216865,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,17,27976
216866,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,17,27976
216867,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,17,29656
216868,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Business,17.83,17,31528
216869,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Business,25.5,17,31528
216870,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,17,33820
216871,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,17,39736
216872,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,17,43376
216873,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,17,43376
216874,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,17,43376
