,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240853,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,41,45805
240854,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,41,45805
240855,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,41,45805
240856,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,41,45693
240857,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,41,45693
240858,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,41,45693
240859,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,41,45693
240860,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,10.58,41,45693
240861,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,41,45693
240862,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,41,45693
240863,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,12.58,41,45693
240864,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,41,45693
240865,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.5,41,45693
240866,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,41,45693
240867,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,41,45693
240868,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,41,45693
240869,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,41,45693
240870,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,41,45693
240871,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,41,45693
240872,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,41,45693
240873,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,41,45693
240874,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,41,45693
240875,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,41,45693
240876,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,41,45693
240877,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,41,50868
240878,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,41,52380
240879,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,41,53645
240880,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,41,53645
240881,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,41,53645
240882,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,41,53645
240883,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,41,53645
240884,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,41,58125
240885,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,41,58125
