,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168353,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,29,4452
168354,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,29,4452
168355,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12,29,4452
168356,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,29,4452
168357,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,29,4452
168358,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,29,4452
168359,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,29,4551
168360,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,29,4551
168361,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5441
168362,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,29,5441
168363,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,29,5441
168364,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,29,5441
168365,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,5441
168366,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,29,5441
168367,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,29,5441
168368,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,29,5441
168369,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,29,5441
168370,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,29,5441
168371,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,29,5441
168372,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,29,5441
168373,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,29,5441
168374,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,29,5441
168375,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,29,5441
168376,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,29,5441
168377,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,29,5441
168378,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,29,5441
168379,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,29,5441
168380,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,29,5441
168381,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,29,5441
168382,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,29,5126
168383,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,29,5136
168384,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,29,5136
168385,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,29,5136
168386,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,29,5136
168387,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,5136
168388,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,29,5500
168389,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,29,6314
168390,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,6314
168391,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,29,6314
168392,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,29,6314
168393,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,29,6314
168394,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,29,6770
168395,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,29,6776
168396,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,29,6776
168397,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,29,6776
168398,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,6776
168399,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,6776
168400,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,29,6776
168401,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,29,6776
168402,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12,29,6776
168403,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,29,6776
168404,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13,29,6776
168405,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6776
168406,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,29,6776
168407,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,29,6776
168408,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,29,6734
168409,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,29,6734
168410,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,29,6734
168411,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,29,6734
168412,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,29,6734
168413,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,29,6734
168414,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,29,6734
168415,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,29,7170
168416,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,29,7551
168417,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,29,10002
168418,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,29,10979
168419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,10979
168420,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,29,10979
168421,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15,29,10979
168422,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,29,10979
168423,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,29,10979
168424,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,29,10979
168425,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,29,10979
