,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176953,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,9,17158
176954,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,9,17283
176955,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,11.75,9,17283
176956,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,9,17304
176957,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,9,17881
176958,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,9,17893
176959,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Economy,9.08,9,17683
176960,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,9,18312
176961,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,14.83,9,20623
176962,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,12.5,9,21883
176963,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,9,21988
176964,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,10,4453
176965,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,10,4453
176966,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,10,4453
176967,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,10,4453
176968,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,10,4454
176969,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,10,4451
176970,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,10,4451
176971,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,10,4453
176972,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,10,4453
176973,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,10,4453
176974,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,10,4453
176975,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,10,4453
176976,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,10,4453
176977,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,10,4453
176978,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,10,4453
176979,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,10,4558
176980,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,10,4768
176981,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,10,4836
176982,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,10,4836
176983,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,10,4836
176984,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,10,5986
176985,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,10,5986
176986,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,10,5986
176987,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,10,5986
176988,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,10,5986
176989,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,10,5986
176990,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,10,6343
176991,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,10,6658
176992,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,10,6753
176993,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,10,6753
176994,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10,10,6753
176995,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,10,7136
176996,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,10,7902
176997,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,10,7902
176998,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,10,8641
176999,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,10,8776
177000,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,10,8776
177001,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,10,8776
177002,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,10,8669
177003,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,10,8774
177004,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,10,9177
177005,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,10,9623
177006,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,10,9623
177007,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,10,9623
177008,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,10,9623
177009,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,27.33,10,9623
177010,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,10,10159
177011,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,10,10159
177012,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,10,12033
177013,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,10,12033
177014,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,10,12033
177015,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,10,12658
177016,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Chennai,Economy,28.58,10,13240
177017,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,10,13419
177018,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,10,13419
177019,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,10,13419
177020,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,36.83,10,13446
177021,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6,10,14264
177022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,10,14264
177023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,10,14264
177024,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,10,14264
177025,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,10,14264
177026,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,10,14264
177027,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,10,14264
177028,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,10,14008
177029,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,10,14024
177030,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,10,14113
177031,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,10,14428
177032,Air_India,AI-507,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,14.5,10,14481
177033,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,10,14533
177034,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,10,15204
177035,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,10,15204
177036,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,18.75,10,15382
177037,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,10,15382
177038,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,10,16528
177039,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,10,17368
177040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,10,17368
177041,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,10,20623
177042,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,10,20623
177043,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,10,21043
177044,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,10,24193
177045,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,10,24613
177046,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,10,25033
177047,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.75,10,25076
177048,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,12,4452
177049,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,12,4453
177050,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,12,4453
177051,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,12,4453
177052,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,12,4453
