,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68353,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,39,4961
68354,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,39,4961
68355,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,39,4977
68356,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,39,4977
68357,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,39,4977
68358,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,39,4977
68359,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,4977
68360,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,39,4977
68361,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,39,4977
68362,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,39,4977
68363,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,39,4977
68364,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,39,4977
68365,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14,39,4977
68366,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,39,4977
68367,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15,39,4977
68368,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,39,4977
68369,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,39,4977
68370,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17,39,4977
68371,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17,39,4977
68372,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,39,4977
68373,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,39,4977
68374,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,39,4977
68375,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,39,4977
68376,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,39,5163
68377,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,39,5231
68378,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,39,5231
68379,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,39,5274
68380,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,39,5763
68381,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,39,5415
68382,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,39,5415
68383,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,39,5818
68384,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,39,5818
68385,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,39,5818
68386,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,39,5818
68387,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,39,5818
68388,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,39,5818
68389,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,39,5818
68390,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,39,5818
68391,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,39,5949
68392,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,39,5949
68393,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7,39,5949
68394,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,39,5949
68395,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949
68396,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,39,5949
68397,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,39,5949
68398,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,39,5949
68399,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,39,5949
68400,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,39,5949
68401,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,39,5949
68402,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,39,5949
68403,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,39,5949
68404,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,39,5949
68405,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,5949
68406,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,39,5949
68407,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,39,5949
68408,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,39,5949
68409,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,39,5949
68410,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,39,5949
68411,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,39,5949
68412,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,39,5949
68413,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,39,5949
68414,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,39,5949
68415,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,39,5949
68416,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,39,5949
68417,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,39,5949
68418,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,39,5949
68419,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,39,5949
68420,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,39,5949
68421,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,39,5949
68422,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,39,5949
