Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262455,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,22,53743
262456,Air_India,AI-773,Paris,Evening,one,Morning,Delhi,Business,17.0,22,53743
262457,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,22,53743
262458,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,22,53743
262459,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,22,61583
262460,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,22,61583
262461,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,22,61583
262462,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,22,61583
262463,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,22,66063
262464,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,22,66063
262465,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,22,66063
262466,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,22,66063
262467,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,22,66063
262468,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,22,66063
262469,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,22,66063
262470,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,22,66063
262471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,22,68303
262472,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,22,not available
262473,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,22,68303
262474,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,22,68303
262475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,22,68303
262476,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,22,68303
262477,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,22,74015
262478,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,22,84756
262479,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,22,84756
262480,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,22,92193
262481,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,23,28510
262482,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,23,28510
262483,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,23,28510
262484,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,23,28510
262485,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,23,28510
262486,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,23,28510
262487,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,23,28510
262488,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,23,29406
262489,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,23,38590
262490,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,23,42746
262491,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,23,not available
262492,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,23,43910
262493,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,23,43910
262494,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,12345,23.5,23,43910
262495,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,23,43910
262496,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,23,45012
262497,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,23,48079
262498,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,23,48079
262499,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,23,9999999
262500,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,23,-1000
262501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,23,53743
262502,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,23,53743
262503,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,23,53743
262504,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,23,53743
262505,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,23,53743
262506,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,23,53743
262507,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,23,53743
262508,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,23,53743
262509,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,23,57939
262510,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,23,57939
262511,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,23,57939
262512,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,23,57939
262513,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,23,61583
262514,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,23,61583
262515,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,23,61583
262516,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,23,61583
262517,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,23,66063
262518,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,23,66063
262519,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,23,66063
262520,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,23,66063
262521,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,23,66063
262522,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,23,66063
262523,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,23,66063
262524,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,23,-5
262525,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,23,68303
262526,AirFrance,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,23,68303
262527,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,23,68303
262528,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,23,68303
262529,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,23,74015
262530,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,23,
262531,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,23,not available
262532,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,23,76255
262533,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,23,84756
262534,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,23,84756
262535,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,24,28510
262536,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,24,28510
262537,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,24,28510
262538,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,24,28510
262539,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,24,28510
262540,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,24,28510
262541,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,24,28510
262542,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,24,28510
262543,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,24,34354
262544,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,24,41652
262545,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,24,42746
262546,Air_India,AI-526,Paris,Evening,one,Morning,Delhi,Business,14.0,24,43910
262547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,24,43910
262548,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,24,43910
262549,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,24,43910
262550,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,24,43910
262551,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,24,45012
262552,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,24,9999999
262553,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,24,48079
262554,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,24,48079
262555,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,24,48079
262556,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,24,48079
262557,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,24,53743
262558,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,24,53743
262559,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,24,53743
262560,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,24,53743
262561,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,24,53743
262562,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,24,53743
262563,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,24,53743
262564,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,24,53743
262565,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,24,53743
262566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,24,53743
262567,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,24,57939
262568,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,24,57939
262569,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,24,57939
262570,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,24,57939
262571,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,24,-5
262572,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,24,61583
262573,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,24,61583
262574,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,24,66063
262575,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,24,66063
262576,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,24,66063
262577,Vistara,UK-772,Paris,Morning,one,Night,Delhi,Business,12.58,24,66063
262578,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,24,66063
262579,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,24,68303
262580,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,24,68303
262581,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,24,68303
262582,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,24,68303
262583,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,24,84756
262584,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,24,84756
262585,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,24,84756
262586,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,25,28510
262587,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,25,28510
262588,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,25,28510
262589,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,25,28510
262590,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,25,28510
262591,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,25,28510
262592,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,25,28510
262593,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,25,29406
262594,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,25,
262595,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,25,32062
262596,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,25,38590
262597,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,25,41652
262598,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,25,41652
262599,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,25,42746
262600,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,25,43305
262601,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,25,43910
262602,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,25,not available
262603,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,25,43910
262604,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,25,43910
262605,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,25,48079
262606,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,25,48079
262607,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,25,48079
262608,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,25,53743
262609,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,25,53743
262610,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,25,53743
262611,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,53743
262612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,25,53743
262613,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,25,53743
262614,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,25,53743
262615,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,25,53743
262616,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,25,55278
262617,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,57939
262618,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,25,57939
262619,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,25,57939
262620,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,25,61583
262621,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,25,61583
262622,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,25,61583
262623,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,25,61583
262624,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,25,61695
262625,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,25,66063
262626,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,25,66063
262627,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,25,66063
262628,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,25,66063
262629,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,25,66063
262630,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,25,66063
262631,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,25,66063
262632,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,25,66063
262633,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,25,0
262634,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,25,68303
262635,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,25,68303
262636,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,25,68303
262637,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,25,68303
262638,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,25,68303
262639,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,25,74015
262640,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Premium,11.17,25,84756
262641,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,25,84756
262642,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,25,84756
262643,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,26,28510
262644,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,26,28510
262645,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,26,28510
262646,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,26,28510
262647,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,26,28510
262648,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,26,28510
262649,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,26,28510
262650,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,26,28510
262651,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,26,29406
262652,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,26,32881
262653,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,26,42746
262654,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,26,
262655,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,26,43910
262656,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,26,43910
262657,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,26,43910
262658,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,26,43910
262659,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,26,45012
262660,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,26,48079
262661,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,26,48079
262662,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,26,48079
262663,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,12345,28.25,26,48079
262664,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,26,53743
262665,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,26,53743
262666,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,26,53743
262667,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,26,53743
262668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,26,53743
262669,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,26,53743
262670,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,26,not available
262671,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,26,53743
262672,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,26,53743
262673,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,26,53743
262674,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,26,57939
262675,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,26,57939
262676,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,26,57939
262677,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,26,57939
262678,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,24.67,26,57939
262679,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,26,61583
262680,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,26,61583
262681,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,26,61583
262682,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,26,61583
262683,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,26,66063
262684,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,26,66063
262685,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,26,66063
262686,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,26,not available
262687,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,26,66063
262688,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,26,66063
262689,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,26,66063
262690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,26,66063
262691,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,26,66063
262692,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,26,68303
262693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,26,68303
262694,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,26,68303
262695,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,26,68303
262696,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,26,68303
262697,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,26,68303
262698,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,26,84756
262699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,26,84756
262700,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,26,92193
262701,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,27,28510
262702,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,27,28510
262703,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,27,28510
262704,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,27,28510
262705,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,27,28510
262706,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,27,28510
262707,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,27,28510
262708,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,27,28510
262709,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,27,32062
262710,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,27,32062
262711,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,27,38590
262712,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,27,41652
262713,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,27,42746
262714,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,27,43305
