,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
285341,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,49,48851
285342,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,49,48851
285343,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28,49,48851
285344,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,49,48795
285345,Air_India,AI-616,Hyderabad,Morning,one,Afternoon,Kolkata,Business,27.75,49,48795
285346,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,8,49,51819
285347,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,49,51819
285348,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.08,49,51819
285349,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.67,49,51819
285350,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.17,49,51819
285351,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,49,51819
285352,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,49,51819
