,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25753,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15,33,5805
25754,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,33,5805
25755,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,33,5805
25756,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,33,5805
25757,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,33,5805
25758,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,33,5805
25759,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,33,5820
25760,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,33,5999
25761,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,33,6046
25762,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16,33,6046
25763,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,33,6129
25764,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,33,6129
25765,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,33,6578
25766,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,33,6578
25767,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,33,6578
25768,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,33,6578
25769,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,33,6578
25770,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,33,6578
25771,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,33,6578
25772,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,33,6578
25773,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,33,6578
25774,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,33,6578
25775,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,33,6578
25776,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,33,6578
25777,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,6578
25778,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,33,6578
25779,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,6578
25780,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,33,6578
25781,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,33,6578
