,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240753,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,39,60365
240754,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,39,60365
240755,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,39,60365
240756,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,39,60365
240757,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,39,60365
240758,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,39,60365
240759,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,39,66077
240760,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,39,66077
240761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,39,66077
240762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,39,66077
240763,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,39,66077
240764,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,39,66077
240765,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23,39,66077
240766,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17604
240767,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,40,17604
240768,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,40,17604
240769,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,40,17548
240770,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17548
240771,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,40,45805
240772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,40,45805
240773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,40,45805
240774,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,40,45805
240775,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11,40,45805
240776,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,40,45805
240777,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,40,45805
240778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,40,45805
240779,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,40,45805
240780,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,40,45693
240781,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,40,45693
240782,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8,40,45693
240783,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,40,45693
240784,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,40,45693
240785,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,40,45693
240786,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,40,45693
240787,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13,40,45693
240788,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,40,45693
240789,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,40,45693
240790,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,40,45693
240791,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,40,45693
240792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,40,45693
240793,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,40,45693
240794,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,40,45693
