,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
64474,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6240
64475,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,18,6611
64476,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,18,6611
64477,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,18,6611
64478,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,18,6634
64479,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,18,6634
64480,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,18,6844
64481,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,18,6555
64482,Indigo,6E-395,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.33,18,6573
64483,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,18,6840
64484,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,18,6840
64485,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,18,6840
64486,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,24.08,18,6840
64487,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,18,7155
64488,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,18,7186
64489,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,18,7237
64490,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,18,7286
64491,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Kolkata,Economy,10,18,7304
64492,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,18,7304
64493,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,18,7304
64494,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,18,7434
64495,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,18,7501
64496,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27,18,7501
64497,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,18,7594
64498,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,18,7594
64499,Indigo,6E-5392,Mumbai,Evening,one,Night,Kolkata,Economy,4.92,18,7775
64500,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,18,8408
64501,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,18,8059
64502,Indigo,6.00E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,18,8059
64503,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,18,8059
64504,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,8059
64505,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,18,8059
64506,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,18,8519
64507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,18,8618
64508,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,18,8880
64509,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,18,9052
64510,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,8705
64511,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,18,9090
64512,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,18,12420
64513,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,18,12435
64514,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,18,12397
64515,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,18,14348
64516,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,19,2836
64517,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,19,2836
64518,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,19,2836
64519,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,19,2836
64520,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,19,3622
64521,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19,3622
64522,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,19,3622
64523,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19,3622
64524,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,19,3622
64525,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,19,3622
64526,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,3707
64527,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,19,4132
64528,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,19,4499
64529,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,19,4213
64530,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,19,4213
64531,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4715
64532,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,19,4715
64533,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,19,4358
64534,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,19,4358
64535,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,19,4762
64536,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4762
64537,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499
64538,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,19,4499
64539,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,19,4499
64540,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,19,4499
64541,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,4499
64542,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,19,4499
64543,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,4499
64544,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,19,4556
64545,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,19,4556
64546,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,19,4556
64547,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,19,4556
64548,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,15,19,4556
64549,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,19,4556
64550,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,18.5,19,4556
64551,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,20.92,19,4556
64552,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,19,4732
