,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
67853,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,36,6093
67854,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,36,6093
67855,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,36,6093
67856,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,36,5817
67857,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,36,5817
67858,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,36,5817
67859,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,36,5817
67860,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,36,5817
67861,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,36,5817
67862,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,36,5896
67863,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,36,6093
67864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,6122
67865,Indigo,6.00E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,36,6134
67866,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,36,6134
67867,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,36,6226
67868,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,36,6240
67869,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,36,6240
67870,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,36,6240
67871,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,36,6240
67872,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,6252
67873,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,36,6252
67874,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,36,6252
67875,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,36,6252
67876,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14,36,6252
67877,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,36,6252
67878,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,36,6634
67879,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,36,6634
67880,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,36,6634
67881,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,15,36,6634
67882,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,36,6295
67883,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,36,6295
67884,Indigo,6.00E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,36,6295
67885,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.92,36,6386
67886,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,36,6386
67887,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,36,6448
67888,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,36,6611
67889,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,36,6723
67890,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,36,6807
67891,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,36,6813
67892,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,36,6953
67893,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,36,6991
67894,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,36,7186
67895,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,36,7237
67896,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,36,8379
67897,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,36,8723
67898,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,36,8723
67899,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,36,8842
67900,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,36,8531
67901,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,36,9506
67902,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,36,9506
67903,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,36,10024
67904,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,36,10384
67905,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,36,10459
67906,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,36,10894
67907,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,36,12960
67908,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,36,14021
67909,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,36,20658
67910,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,37,2836
67911,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,37,2836
67912,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,37,2836
