,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
61253,SpiceJet,SG-488,Mumbai,Morning,one,Night,Bangalore,Economy,10.92,48,4097
61254,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.92,48,4097
61255,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22,48,4097
61256,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,48,4658
61257,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,48,4658
61258,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,48,4658
61259,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,48,4658
61260,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,48,4658
61261,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,48,4658
61262,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.5,48,4501
61263,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,48,4620
61264,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Bangalore,Economy,4.92,48,4900
61265,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,10.75,48,4900
61266,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,48,4900
61267,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,48,5101
61268,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,5392
61269,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,48,6082
61270,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,48,6082
61271,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,48,6082
61272,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,48,6082
61273,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,48,6082
61274,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.83,48,6082
61275,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,48,6450
61276,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,48,6450
61277,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.67,48,6450
61278,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,48,6450
61279,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,48,6450
61280,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,48,6450
61281,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,48,6450
61282,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8,48,6450
61283,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,48,6450
61284,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,48,6450
61285,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,48,6450
61286,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,48,6450
61287,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10,48,6450
61288,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,48,6450
61289,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,10.25,48,6450
61290,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,48,6450
61291,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,48,6450
61292,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,48,6450
61293,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.5,48,6450
61294,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,48,6450
61295,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,48,6450
