,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
284353,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,30,51707
284354,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,30,51707
284355,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8,30,51707
284356,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11,30,51707
284357,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,30,51707
284358,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,30,51707
284359,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,30,51707
284360,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,30,51707
284361,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,30,51707
284362,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,30,51707
284363,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,30,51707
284364,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,30,51707
284365,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,30,51707
284366,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,30,52715
284367,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,30,52715
284368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,30,52715
284369,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,30,53499
284370,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.25,30,53499
284371,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,30,53499
284372,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13,30,58394
284373,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,30,58394
284374,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,30,58394
284375,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12,30,59290
284376,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,30,59290
284377,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23,30,60074
284378,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,30,60074
284379,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,30,67141
284380,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,21.5,30,68474
